url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/VASAMISO/status/1533778709311651840,20220605195155,http://web.archive.org/web/20220606115222/https://twitter.com/VASAMISO/status/1533778709311651840,20220606115222,"いわしいりこ on Twitter: ""人がおらんくてももくりつけてると人が来るかもしれないボックスに居るという意識が出るからわりと机から離れなくて良い"""
https://twitter.com/VASAMISO/status/1533797085119922176,20220605210456,http://web.archive.org/web/20220606130525/https://twitter.com/VASAMISO/status/1533797085119922176,20220606130525,"いわしいりこ on Twitter: ""今すぐ加害行為をやめましょう（通報して魚拓もとりました）あなたのやっていることは決して許されない行為です。… """
https://twitter.com/VASAMISO/status/1533813337775296513,20220605220931,http://web.archive.org/web/20220606141006/https://twitter.com/VASAMISO/status/1533813337775296513,20220606141006,"いわしいりこ on Twitter: ""一部のとんでもない暴力的なアカウントの行為が許されない事は当然として、本当、完結した際に指摘、批判されたもろもろと根底はつながっている事だと感じるよ。受け取る社会がどういう形をしているかが端的に出てしまった話じゃないですか…抵抗していきたいです。いくよ"""
https://twitter.com/VASAMISO/status/1533814118981173249,20220605221237,http://web.archive.org/web/20220606141348/https://twitter.com/VASAMISO/status/1533814118981173249,20220606141348,"いわしいりこ on Twitter: ""いやでもまじなはなし去年どころかかなり前にもどうかと思うぜって話出てた気がするんだけどそん時ゴアカ持ってなかったからちょっと自信が…"""
https://twitter.com/VASAMISO/status/1533814802342346754,20220605221520,http://web.archive.org/web/20220606141612/https://twitter.com/VASAMISO/status/1533814802342346754,20220606141612,"いわしいりこ on Twitter: ""それはそれとして（スワッター選手顔）急造アカウントで人に嫌がらせするやつ、お前お前お前～～！！！見てっからな～～～！！（あのジェスチャー）さすがにショッキングすぎる言葉を見て絶句してたからあんなのぶつけられる事考えるだけで心が痛むのでめちゃくちゃ好きなもの食べたりして欲しい"""
https://twitter.com/VASAMISO/status/1533820758568615936,20220605223900,http://web.archive.org/web/20220606144016/https://twitter.com/VASAMISO/status/1533820758568615936,20220606144016,"いわしいりこ on Twitter: ""数年前にもあったきがするんですけどほんと記憶が…（老）やーでも本当、無色にされているところにこそ有る事なのでカイジみたいな顔になりながら考えて行動していくことばかりす…！できる内が華っ…… """
https://twitter.com/VASAMISO/status/1533827410747334657,20220605230526,http://web.archive.org/web/20220606150612/https://twitter.com/VASAMISO/status/1533827410747334657,20220606150612,"いわしいりこ on Twitter: ""去年のときのツイート結構ちらかってて見つかんないからこれしか出てこんかったな… 創氏改名についてとかもちらっと話した気がするけど、そういう方向性をもつ（見える）ふるまいになる可能性があることは知っておいた方がいいんじゃないですかね。つもり内心のはなしでなくhttps://t.co/yWuEYsm41z"""
https://twitter.com/VASAMISO/status/1533829597900328960,20220605231407,http://web.archive.org/web/20220606151429/https://twitter.com/VASAMISO/status/1533829597900328960,20220606151429,"いわしいりこ on Twitter: ""ああああああできてるううう！！！！！！"""
https://twitter.com/VASAMISO/status/1533829778301562880,20220605231450,http://web.archive.org/web/20220606151529/https://twitter.com/VASAMISO/status/1533829778301562880,20220606151529,"いわしいりこ on Twitter: ""めちゃくちゃ大成功じゃないですか…！！！！！めっちゃかわいいです！！！！！ﾃﾞﾝｯとしている…… """
https://twitter.com/VASAMISO/status/1533835224441688064,20220605233629,http://web.archive.org/web/20220606153654/https://twitter.com/VASAMISO/status/1533835224441688064,20220606153654,"いわしいりこ on Twitter: ""まだっ　まだ復活するらしいです…！！… """
https://twitter.com/VASAMISO/status/1533920967021342720,20220606051712,http://web.archive.org/web/20220606211747/https://twitter.com/VASAMISO/status/1533920967021342720,20220606211747,"いわしいりこ on Twitter: ""腹痛起床"""
https://twitter.com/VASAMISO/status/1533925782279532544,20220606053620,http://web.archive.org/web/20220606213649/https://twitter.com/VASAMISO/status/1533925782279532544,20220606213649,"いわしいりこ on Twitter: ""めちゃくちゃかわいいです…ぬんってしてる…いつか実物に会いたい…… """
https://twitter.com/VASAMISO/status/1533927989678813184,20220606054506,http://web.archive.org/web/20220606214553/https://twitter.com/VASAMISO/status/1533927989678813184,20220606214553,"いわしいりこ on Twitter: ""ほんとですか？！！！嬉しすぎる……めちゃくちゃかわいい…… """
https://twitter.com/VASAMISO/status/1533928320680677376,20220606054625,http://web.archive.org/web/20220606214631/https://twitter.com/VASAMISO/status/1533928320680677376,20220606214631,"いわしいりこ on Twitter: ""職人…"""
https://twitter.com/VASAMISO/status/1533944558341398528,20220606065056,http://web.archive.org/web/20220606225143/https://twitter.com/VASAMISO/status/1533944558341398528,20220606225143,"いわしいりこ on Twitter: ""今日と明日はとってもハードなので今から嫌だの踊り"""
https://twitter.com/VASAMISO/status/1533946054583853057,20220606065653,http://web.archive.org/web/20220606225722/https://twitter.com/VASAMISO/status/1533946054583853057,20220606225722,"いわしいりこ on Twitter: ""元気な猫ちゃんがニャーン言いながら家の中に入ってきた（※飼ってない）"""
https://twitter.com/VASAMISO/status/1534023683512991744,20220606120521,http://web.archive.org/web/20220607040604/https://twitter.com/VASAMISO/status/1534023683512991744,20220607040604,"いわしいりこ on Twitter: ""信じられんほどねむい（お昼インターバル）"""
https://twitter.com/VASAMISO/status/1534063887628136448,20220606144506,http://web.archive.org/web/20220607064524/https://twitter.com/VASAMISO/status/1534063887628136448,20220607064524,"いわしいりこ on Twitter: ""たくさんおはなししてください😊… """
https://twitter.com/VASAMISO/status/1534111315337224192,20220606175334,http://web.archive.org/web/20220607095417/https://twitter.com/VASAMISO/status/1534111315337224192,20220607095417,"いわしいりこ on Twitter: ""炒めて冷凍…… """
https://twitter.com/VASAMISO/status/1534116874312568832,20220606181540,http://web.archive.org/web/20220607101559/https://twitter.com/VASAMISO/status/1534116874312568832,20220607101559,"いわしいりこ on Twitter: ""炒めて狐色にしたやつ冷凍しとくとめちゃくちゃ便利ですよ！！！！袋に入れてこわけにしとく…… """
https://twitter.com/VASAMISO/status/1534125661916307456,20220606185035,http://web.archive.org/web/20220607105048/https://twitter.com/VASAMISO/status/1534125661916307456,20220607105048,"いわしいりこ on Twitter: ""枠線めっちゃきになります！！！絵柄にもよるよな…と思いつつ… """
https://twitter.com/VASAMISO/status/1534127925976453120,20220606185934,http://web.archive.org/web/20220607110014/https://twitter.com/VASAMISO/status/1534127925976453120,20220607110014,"いわしいりこ on Twitter: ""堀さん絵もデッサンもしっかりしてるから太くても全然余裕じゃないですか！あとあれ…枠線の間の距離…も結構悩みますよね👀好きな漫画のコマとか見たらめちゃくちゃ幅とってあったりしてビビる… """
https://twitter.com/VASAMISO/status/1534140377266933760,20220606194903,http://web.archive.org/web/20220607114916/https://twitter.com/VASAMISO/status/1534140377266933760,20220607114916,"いわしいりこ on Twitter: ""信じられんほど眠い（おはやいおやすみnight"""
https://twitter.com/VASAMISO/status/1534141711487627264,20220606195421,http://web.archive.org/web/20220607115456/https://twitter.com/VASAMISO/status/1534141711487627264,20220607115456,"いわしいりこ on Twitter: ""やったーー！届くの楽しみだな… """
https://twitter.com/VASAMISO/status/1534148378040225793,20220606202051,http://web.archive.org/web/20220607122317/https://twitter.com/VASAMISO/status/1534148378040225793,20220607122317,"いわしいりこ on Twitter: ""ペン…ペン設定…（信じられんほど錆びてるな変えろよ）… """
https://twitter.com/VASAMISO/status/1534148701035188225,20220606202208,http://web.archive.org/web/20220607122233/https://twitter.com/VASAMISO/status/1534148701035188225,20220607122233,"いわしいりこ on Twitter: ""いや案外まだ描けるんだよこれ…"""
https://twitter.com/VASAMISO/status/1534152280647249923,20220606203621,http://web.archive.org/web/20220607123632/https://twitter.com/VASAMISO/status/1534152280647249923,20220607123632,"いわしいりこ on Twitter: ""水筒は…洗う自信がないから今回はやめといた…なぞ水筒…"""
https://twitter.com/VASAMISO/status/1534302974943580161,20220607063509,http://web.archive.org/web/20220607223611/https://twitter.com/VASAMISO/status/1534302974943580161,20220607223611,"いわしいりこ on Twitter: ""りっぱなしっぽですね…😊… """
https://twitter.com/VASAMISO/status/1534313745803096064,20220607071757,http://web.archive.org/web/20220607231808/https://twitter.com/VASAMISO/status/1534313745803096064,20220607231808,"いわしいりこ on Twitter: ""もの言う人が煙たがられたりいちいち言葉使いを執拗にチェックされたりする（これは物を言わざる得ない社会と密ですって感じ）状態ですし言わない、言えない人の体力、状態は様々なのでまあという中煩い方でいくわ！て感。ただ言わない人を責めるなという話が出てくるとそれはもうそう言う種の主張なん"""
https://twitter.com/VASAMISO/status/1534314017510113282,20220607071902,http://web.archive.org/web/20220607231959/https://twitter.com/VASAMISO/status/1534314017510113282,20220607231959,"いわしいりこ on Twitter: ""すよぉっなぜならその言葉は基本的に声をあげてる人にしか向かわないので…"""
https://twitter.com/VASAMISO/status/1534314505970253826,20220607072059,http://web.archive.org/web/20220607232155/https://twitter.com/VASAMISO/status/1534314505970253826,20220607232155,"いわしいりこ on Twitter: ""屋根を知らぬ猫にめちゃくちゃ元気ハッスル大会場にされてて朝が自動的にばり早い"""
https://twitter.com/VASAMISO/status/1534315133626773504,20220607072328,http://web.archive.org/web/20220607232424/https://twitter.com/VASAMISO/status/1534315133626773504,20220607232424,"いわしいりこ on Twitter: ""まああんまり傍にそれてもむなしいな… 本丸に対して度々ノーを言う素振り"""
https://twitter.com/VASAMISO/status/1534317199397072896,20220607073141,http://web.archive.org/web/20220607233237/https://twitter.com/VASAMISO/status/1534317199397072896,20220607233237,"いわしいりこ on Twitter: ""我が家のフォゼ尾の口元がなんか汚れてるので遊び倒してるせいで…………になってんだけどなんか食べて口元汚れてるみたいでこれはこれでになってる"""
https://twitter.com/VASAMISO/status/1534346178472448000,20220607092650,http://web.archive.org/web/20220608012732/https://twitter.com/VASAMISO/status/1534346178472448000,20220608012732,"いわしいりこ on Twitter: ""とんたさんのふぉぜちゃんめちゃくちゃ可愛いです〜！！！！❤️‍🔥❤️‍🔥❤️‍🔥　🍤…… """
https://twitter.com/VASAMISO/status/1534346849557037057,20220607092930,http://web.archive.org/web/20220608013001/https://twitter.com/VASAMISO/status/1534346849557037057,20220608013001,"いわしいりこ on Twitter: ""どうにかしてふぉぜのアニメがみれんもんか…（強欲"""
https://twitter.com/VASAMISO/status/1534347641126912000,20220607093239,http://web.archive.org/web/20220608013309/https://twitter.com/VASAMISO/status/1534347641126912000,20220608013309,"いわしいりこ on Twitter: ""ぬいが人語を喋るのがぬい欲としてすこし違うと言う気持ちとそれはそれとしてcvキャラクターのぬいはみたいが…？という"""
https://twitter.com/VASAMISO/status/1534351533952860168,20220607094807,http://web.archive.org/web/20220608014848/https://twitter.com/VASAMISO/status/1534351533952860168,20220608014848,"いわしいりこ on Twitter: ""まあ言いたくなる苦しさというのも理解はできるので（同意はできないけど）という感じでは😂あんまりそれで本筋ずれて争う感じになるのも本意ではないのでかなし悩まし…… """
https://twitter.com/VASAMISO/status/1534368446586159104,20220607105519,http://web.archive.org/web/20220608025532/https://twitter.com/VASAMISO/status/1534368446586159104,20220608025532,"いわしいりこ on Twitter: ""はーでもこれも絶対的なノーの空気のない中当事者置いて許容非許容な話をややしてしまっている面あるからチェストでごわすわ助けてはらら様…となったのでとりあえず差別はクソという素振りに戻り"""
https://twitter.com/VASAMISO/status/1534368560788582400,20220607105546,http://web.archive.org/web/20220608025629/https://twitter.com/VASAMISO/status/1534368560788582400,20220608025629,"いわしいりこ on Twitter: ""鈍器！！！！てなりますよね😂😂😂… """
https://twitter.com/VASAMISO/status/1534376532906590211,20220607112727,http://web.archive.org/web/20220608032808/https://twitter.com/VASAMISO/status/1534376532906590211,20220608032808,"いわしいりこ on Twitter: ""ページをましましに…♡… """
https://twitter.com/VASAMISO/status/1534376785500045313,20220607112827,http://web.archive.org/web/20220608032921/https://twitter.com/VASAMISO/status/1534376785500045313,20220608032921,"いわしいりこ on Twitter: ""水分飛ばしたくてライターで炙ったせいかもです！！😂そんな古くない…… """
https://twitter.com/VASAMISO/status/1534377214296334338,20220607113009,http://web.archive.org/web/20220608033032/https://twitter.com/VASAMISO/status/1534377214296334338,20220608033032,"いわしいりこ on Twitter: ""めちゃくちゃいますよ！！（かまれた… """
https://twitter.com/VASAMISO/status/1534386745755590656,20220607120802,http://web.archive.org/web/20220608040814/https://twitter.com/VASAMISO/status/1534386745755590656,20220608040814,"いわしいりこ on Twitter: ""フォゼのアニメ、パペットアニメーションとかによくあるホニャホニャした音を喋ってほしい"""
https://twitter.com/VASAMISO/status/1534391016471416832,20220607122500,http://web.archive.org/web/20220608042544/https://twitter.com/VASAMISO/status/1534391016471416832,20220608042544,"いわしいりこ on Twitter: ""もうめちゃくちゃ眠いday2"""
https://twitter.com/VASAMISO/status/1534393565052145664,20220607123508,http://web.archive.org/web/20220608043536/https://twitter.com/VASAMISO/status/1534393565052145664,20220608043536,"いわしいりこ on Twitter: ""🥝さんがもうめちゃくちゃスタンバイしてて😂👏👏👏フォゼちゃん用の椅子とかお布団とかもいいですよね…… """
https://twitter.com/VASAMISO/status/1534393730190516224,20220607123547,http://web.archive.org/web/20220608043556/https://twitter.com/VASAMISO/status/1534393730190516224,20220608043556,"いわしいりこ on Twitter: ""ミニチュアカリモクのソファほしいな。ふぉぜをすわらせるので…"""
https://twitter.com/VASAMISO/status/1534395119721451521,20220607124118,http://web.archive.org/web/20220608044142/https://twitter.com/VASAMISO/status/1534395119721451521,20220608044142,"いわしいりこ on Twitter: ""今ぬい用の帽子とかもありますしね… ぬいちゃんにあげないと欲がもりもりに刺激されてる…… """
https://twitter.com/VASAMISO/status/1534400754500485121,20220607130342,http://web.archive.org/web/20220608050410/https://twitter.com/VASAMISO/status/1534400754500485121,20220608050410,"いわしいりこ on Twitter: ""めちゃくちゃかわいいですよね！！！！！でんッとした感じ…… """
https://twitter.com/VASAMISO/status/1534409237597650945,20220607133724,http://web.archive.org/web/20220608053739/https://twitter.com/VASAMISO/status/1534409237597650945,20220608053739,"いわしいりこ on Twitter: ""さえぼうせんせいの新刊の表紙からすでにワクワクがすごいな"""
https://twitter.com/VASAMISO/status/1534427558082916352,20220607145012,http://web.archive.org/web/20220608065044/https://twitter.com/VASAMISO/status/1534427558082916352,20220608065044,"いわしいりこ on Twitter: ""もしかして木彫りって…めちゃくちゃ時間がかかるんじゃ…！？（今気づいたんですか？"""
https://twitter.com/VASAMISO/status/1534427679700979712,20220607145041,http://web.archive.org/web/20220608065139/https://twitter.com/VASAMISO/status/1534427679700979712,20220608065139,"いわしいりこ on Twitter: ""（ねこおがたでも彫ってみるか…としたのの続きです"""
https://twitter.com/VASAMISO/status/1534430658545668098,20220607150231,http://web.archive.org/web/20220608070308/https://twitter.com/VASAMISO/status/1534430658545668098,20220608070308,"いわしいりこ on Twitter: ""あきらかに買う木のサイズ間違えたんだよ"""
https://twitter.com/VASAMISO/status/1534452952265502720,20220607163107,http://web.archive.org/web/20220608083120/https://twitter.com/VASAMISO/status/1534452952265502720,20220608083120,"いわしいりこ on Twitter: ""何度見てもかわいい"""
https://twitter.com/VASAMISO/status/1534469554675388416,20220607173705,http://web.archive.org/web/20220608093729/https://twitter.com/VASAMISO/status/1534469554675388416,20220608093729,"いわしいりこ on Twitter: ""ルンルンしてる"""
https://twitter.com/VASAMISO/status/1534473201060675584,20220607175134,http://web.archive.org/web/20220608095223/https://twitter.com/VASAMISO/status/1534473201060675584,20220608095223,"いわしいりこ on Twitter: ""わく…"""
https://twitter.com/VASAMISO/status/1534532045950447616,20220607214524,http://web.archive.org/web/20220608134544/https://twitter.com/VASAMISO/status/1534532045950447616,20220608134544,"いわしいりこ on Twitter: ""トッッップガンをみた私ですが楽しい気持ちと心のドバイが"""
https://twitter.com/VASAMISO/status/1534532379611516928,20220607214644,http://web.archive.org/web/20220608134717/https://twitter.com/VASAMISO/status/1534532379611516928,20220608134717,"いわしいりこ on Twitter: ""ドバイというかSpec of the Lineが……星条旗はためきながら楽しいか？って耳元で囁いてきてた"""
https://twitter.com/VASAMISO/status/1534533021092548608,20220607214917,http://web.archive.org/web/20220608135001/https://twitter.com/VASAMISO/status/1534533021092548608,20220608135001,"いわしいりこ on Twitter: ""別口のフォロワーが爆速で蜃気楼の中の合衆国でしたね🌝してきたのでやっぱそうじゃん……になってる　もう私たちはあの空の下を知っているんだ"""
https://twitter.com/VASAMISO/status/1534537236108062720,20220607220602,http://web.archive.org/web/20220608140622/https://twitter.com/VASAMISO/status/1534537236108062720,20220608140622,"いわしいりこ on Twitter: ""登場人物みんなかわいいねとならずもの国家とはで挟まれて汗びちょびちょ"""
https://twitter.com/VASAMISO/status/1534673321576435712,20220608070647,http://web.archive.org/web/20220608230714/https://twitter.com/VASAMISO/status/1534673321576435712,20220608230714,"いわしいりこ on Twitter: ""なんぼ寝ても眠い"""
https://twitter.com/VASAMISO/status/1534687423120060418,20220608080249,http://web.archive.org/web/20220609000313/https://twitter.com/VASAMISO/status/1534687423120060418,20220609000313,"いわしいりこ on Twitter: ""れすぽんくん！！（でもフォーﾙﾝオーダーの主人公の人種どうこうについての記事みたから色々考えちゃうぜ！！！）　　　タイタンフォール３つくってくれ"""
https://twitter.com/VASAMISO/status/1534726279362412544,20220608103713,http://web.archive.org/web/20220609023756/https://twitter.com/VASAMISO/status/1534726279362412544,20220609023756,"いわしいりこ on Twitter: ""🐈本のタイトル、めちゃくちゃ似た感じのタイトル本出されてる方がいるのを今知って（別カプで内容とかはミリもかぶってないと思うけど…）マジで偶然なんですすみませんの気持ちに（一日本だからタイトル全然考える時間なくって…）"""
https://twitter.com/VASAMISO/status/1534812332584357888,20220608161910,http://web.archive.org/web/20220609081958/https://twitter.com/VASAMISO/status/1534812332584357888,20220609081958,"いわしいりこ on Twitter: ""キティさん抱っこおが…？！！！？？"""
https://twitter.com/VASAMISO/status/1534849912591904768,20220608184829,http://web.archive.org/web/20220609104913/https://twitter.com/VASAMISO/status/1534849912591904768,20220609104913,"いわしいりこ on Twitter: ""ショムニ思い出してた（コラボ絵見ながら"""
https://twitter.com/VASAMISO/status/1534850164203982848,20220608184929,http://web.archive.org/web/20220609105018/https://twitter.com/VASAMISO/status/1534850164203982848,20220609105018,"いわしいりこ on Twitter: ""ショムニみたいな感じで脚立持って社内歩いてるスギモヨサ… もしかしてそれで殴るのでは？"""
https://twitter.com/VASAMISO/status/1534913268267253760,20220608230015,http://web.archive.org/web/20220609150147/https://twitter.com/VASAMISO/status/1534913268267253760,20220609150147,"いわしいりこ on Twitter: ""ｷﾞｬﾜｲ"""
https://twitter.com/VASAMISO/status/1535034489943887872,20220609070156,http://web.archive.org/web/20220609230437/https://twitter.com/VASAMISO/status/1535034489943887872,20220609230437,"いわしいりこ on Twitter: ""帰れ圧がすごい😂😂"""
https://twitter.com/VASAMISO/status/1535136371286757376,20220609134647,http://web.archive.org/web/20220610054752/https://twitter.com/VASAMISO/status/1535136371286757376,20220610054752,"いわしいりこ on Twitter: ""（無言でとなりを見て頷く絵文字）"""
https://twitter.com/VASAMISO/status/1535171031559983104,20220609160430,http://web.archive.org/web/20220610080515/https://twitter.com/VASAMISO/status/1535171031559983104,20220610080515,"いわしいりこ on Twitter: ""… """
https://twitter.com/VASAMISO/status/1535212264566890496,20220609184821,http://web.archive.org/web/20220610104906/https://twitter.com/VASAMISO/status/1535212264566890496,20220610104906,"いわしいりこ on Twitter: ""シャツ！！！"""
https://twitter.com/VASAMISO/status/1535212418535591938,20220609184858,http://web.archive.org/web/20220610104928/https://twitter.com/VASAMISO/status/1535212418535591938,20220610104928,"いわしいりこ on Twitter: ""シャツ白じゃない？！なに？！"""
https://twitter.com/VASAMISO/status/1535215525046824960,20220609190118,http://web.archive.org/web/20220610110137/https://twitter.com/VASAMISO/status/1535215525046824960,20220610110137,"いわしいりこ on Twitter: ""それだー！！！！！になってます　ヤクルト色…… """
https://twitter.com/VASAMISO/status/1535219754130022400,20220609191807,http://web.archive.org/web/20220610111917/https://twitter.com/VASAMISO/status/1535219754130022400,20220610111917,"いわしいりこ on Twitter: ""先日ツイした図録届いたっ！！！でっっけえ　分厚い！！！！！ぶあつ　　分厚い！！！！！！！えっ分厚い"""
https://twitter.com/VASAMISO/status/1535223098881978368,20220609193124,http://web.archive.org/web/20220610113147/https://twitter.com/VASAMISO/status/1535223098881978368,20220610113147,"いわしいりこ on Twitter: ""おがたくんの元気いっぱい顔、こんな顔させていいのかと思ってたけどなんか全然ハッスルしてるしするなになったので表情豊かにしちゃう"""
https://twitter.com/VASAMISO/status/1535226003336794112,20220609194256,http://web.archive.org/web/20220610114328/https://twitter.com/VASAMISO/status/1535226003336794112,20220610114328,"いわしいりこ on Twitter: ""別方向で和名についてで意見されてるアイヌの方がいてお話されてるけど暴言、侮蔑的な行為は絶対ダメだよ。ほんっとーーにノー…"""
https://twitter.com/VASAMISO/status/1535228170877558784,20220609195133,http://web.archive.org/web/20220610115200/https://twitter.com/VASAMISO/status/1535228170877558784,20220610115200,"いわしいりこ on Twitter: ""あと創作が持つ政治性（それは意図を描かないと勝手に傾いたりするよ）に自覚的ですか？考えて欲しいぜって話だと思うんだけど（個人攻撃はまた別の話な）（どうしても多重的な物事になるね）それで消えたり無かったことにしてしまうのとまためちゃチカラ…てなるのでたのむから考えようぜお茶出すんで"""
https://twitter.com/VASAMISO/status/1535228394291400705,20220609195227,http://web.archive.org/web/20220610115656/https://twitter.com/VASAMISO/status/1535228394291400705,20220610115656,"いわしいりこ on Twitter: ""しまうのと→しまうと　イヤッ…"""
https://twitter.com/VASAMISO/status/1535230813083561984,20220609200203,http://web.archive.org/web/20220610120225/https://twitter.com/VASAMISO/status/1535230813083561984,20220610120225,"いわしいりこ on Twitter: ""わたしは風刺画が好きなんだけどめちゃくちゃ好きなアーティストのおっさんが描き心地がこれが一番いい！！て言いながら新聞に挟まってるチラシの裏（つるつるしてる）ボールペンで描いてるの見てまじで画材は人それぞれになってる"""
https://twitter.com/VASAMISO/status/1535241379634221057,20220609204402,http://web.archive.org/web/20220610124420/https://twitter.com/VASAMISO/status/1535241379634221057,20220610124420,"いわしいりこ on Twitter: ""今回おがにゃん本でも噛んでたけどこれはまた別の噛み（まじの怒り"""
https://twitter.com/VASAMISO/status/1535241599008923648,20220609204455,http://web.archive.org/web/20220610124525/https://twitter.com/VASAMISO/status/1535241599008923648,20220610124525,"いわしいりこ on Twitter: ""まとめるのダルいのでまとめを作らないきがするから自分でRTしてこういうの描いたなフフッてしてる"""
https://twitter.com/VASAMISO/status/1535255224767500288,20220609213903,http://web.archive.org/web/20220610133952/https://twitter.com/VASAMISO/status/1535255224767500288,20220610133952,"いわしいりこ on Twitter: ""コーラ😂"""
https://twitter.com/VASAMISO/status/1535256417031970816,20220609214348,http://web.archive.org/web/20220610134647/https://twitter.com/VASAMISO/status/1535256417031970816,20220610134647,"いわしいりこ on Twitter: ""すごい不思議なフォーメーションのインスタライブを見ている"""
https://twitter.com/VASAMISO/status/1535258303609335811,20220609215117,http://web.archive.org/web/20220610135224/https://twitter.com/VASAMISO/status/1535258303609335811,20220610135224,"いわしいりこ on Twitter: ""アイドル……なんですか…！？… """
https://twitter.com/VASAMISO/status/1535259078976741376,20220609215422,http://web.archive.org/web/20220610135453/https://twitter.com/VASAMISO/status/1535259078976741376,20220610135453,"いわしいりこ on Twitter: ""ﾋｭ~~!!!!（祭りの絵文字）… """
https://twitter.com/VASAMISO/status/1535259272774549504,20220609215509,http://web.archive.org/web/20220610135541/https://twitter.com/VASAMISO/status/1535259272774549504,20220610135541,"いわしいりこ on Twitter: ""まじで消費税いらんくね"""
https://twitter.com/VASAMISO/status/1535264026263158784,20220609221402,http://web.archive.org/web/20220610141448/https://twitter.com/VASAMISO/status/1535264026263158784,20220610141448,"いわしいりこ on Twitter: ""うっ！！！！"""
https://twitter.com/VASAMISO/status/1535266047992795142,20220609222204,http://web.archive.org/web/20220610142549/https://twitter.com/VASAMISO/status/1535266047992795142,20220610142549,"いわしいりこ on Twitter: ""なんか茶色いやつw w"""
https://twitter.com/VASAMISO/status/1535268561140080641,20220609223203,http://web.archive.org/web/20220610143225/https://twitter.com/VASAMISO/status/1535268561140080641,20220610143225,"いわしいりこ on Twitter: ""ヒソヒソ声聞いてると眠くなってくる…"""
https://twitter.com/VASAMISO/status/1535276314659201024,20220609230252,http://web.archive.org/web/20220610150552/https://twitter.com/VASAMISO/status/1535276314659201024,20220610150552,"いわしいりこ on Twitter: ""セルフ祝福がうまい"""
https://twitter.com/VASAMISO/status/1535280990888742913,20220609232127,http://web.archive.org/web/20220610152225/https://twitter.com/VASAMISO/status/1535280990888742913,20220610152225,"いわしいりこ on Twitter: ""大筒みてえな花束"""
https://twitter.com/VASAMISO/status/1535281109847535616,20220609232155,http://web.archive.org/web/20220610152249/https://twitter.com/VASAMISO/status/1535281109847535616,20220610152249,"いわしいりこ on Twitter: ""キャラ誕に花束買うのたまにやるけどたのしい　100は勇気が出ないが"""
https://twitter.com/VASAMISO/status/1535516460134453250,20220610145707,http://web.archive.org/web/20220611065802/https://twitter.com/VASAMISO/status/1535516460134453250,20220611065802,"いわしいりこ on Twitter: ""ｳｨ３のお絵描きクエ大好きなんだけどゲラルトおじさんの絵心、ｽｷﾞﾓﾖと通ずるものがあるね（めちゃくちゃ自信がある事含め… """
https://twitter.com/VASAMISO/status/1535530256651542531,20220610155156,http://web.archive.org/web/20220611075240/https://twitter.com/VASAMISO/status/1535530256651542531,20220611075240,"いわしいりこ on Twitter: ""ぜったい言います…♡… """
https://twitter.com/VASAMISO/status/1535531064319324160,20220610155509,http://web.archive.org/web/20220611075519/https://twitter.com/VASAMISO/status/1535531064319324160,20220611075519,"いわしいりこ on Twitter: ""１０回に１回ぐらいはセサミストリートのとうもろこしみたいな寝ぐせになってるおがぴ"""
https://twitter.com/VASAMISO/status/1535538370893725697,20220610162411,http://web.archive.org/web/20220611082441/https://twitter.com/VASAMISO/status/1535538370893725697,20220611082441,"いわしいりこ on Twitter: ""… """
https://twitter.com/VASAMISO/status/1535538996927172608,20220610162640,http://web.archive.org/web/20220611082736/https://twitter.com/VASAMISO/status/1535538996927172608,20220611082736,"いわしいりこ on Twitter: ""かわいいｗｗｗ"""
https://twitter.com/VASAMISO/status/1535545149455212544,20220610165107,http://web.archive.org/web/20220611085143/https://twitter.com/VASAMISO/status/1535545149455212544,20220611085143,"いわしいりこ on Twitter: ""… """
https://twitter.com/VASAMISO/status/1535559167544397825,20220610174649,http://web.archive.org/web/20220611094729/https://twitter.com/VASAMISO/status/1535559167544397825,20220611094729,"いわしいりこ on Twitter: ""すごい元気そうでかわいい"""
https://twitter.com/VASAMISO/status/1535582987248496640,20220610192128,http://web.archive.org/web/20220611112143/https://twitter.com/VASAMISO/status/1535582987248496640,20220611112143,"いわしいりこ on Twitter: ""まんぞくねこちゃん顔最高に好き…"""
https://twitter.com/VASAMISO/status/1535805107102576641,20220611100406,http://web.archive.org/web/20220612020411/https://twitter.com/VASAMISO/status/1535805107102576641,20220612020411,"いわしいりこ on Twitter: ""ヒィーーっ！かわいい！！！いつもおしゃべりさんですごいLOVEですね…そしていつもお目目がキラキラしている…… """
https://twitter.com/VASAMISO/status/1535855288388947968,20220611132330,http://web.archive.org/web/20220612052356/https://twitter.com/VASAMISO/status/1535855288388947968,20220612052356,"いわしいりこ on Twitter: ""今年も浮かれたサングラスを買った"""
https://twitter.com/VASAMISO/status/1535856755812364289,20220611132920,http://web.archive.org/web/20220612052958/https://twitter.com/VASAMISO/status/1535856755812364289,20220612052958,"いわしいりこ on Twitter: ""別のです！またミラーのレンズのを…ふふ…… """
https://twitter.com/VASAMISO/status/1535878172218040321,20220611145426,http://web.archive.org/web/20220612065439/https://twitter.com/VASAMISO/status/1535878172218040321,20220612065439,"いわしいりこ on Twitter: ""ルン！！！！… """
