url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/tnit_gk/status/1497423213860892673,20220225120809,http://web.archive.org/web/20220226040826/https://twitter.com/tnit_gk/status/1497423213860892673,20220226040826,"タ二タ on Twitter: ""Do your business as usual なのはわかるけど昨日からウクライナ情報をずっと追ってしまう...うぅ(;_:)"""
https://twitter.com/tnit_gk/status/1497481294933942275,20220225155857,http://web.archive.org/web/20220226075930/https://twitter.com/tnit_gk/status/1497481294933942275,20220226075930,"タ二タ on Twitter: ""ロシアやウクライナではヒマワリの種をよく食べる。どこでも手に入るので「ヒマワリの種ポケットに入れとけよ💢」と言ったのだと思う。すごい啖呵だ。因みに「このヒマワリの種を〜」と訳されてるけど「この」に対応する言葉を言ってないし渡すような仕草してないからこの女性が持ってるかは不明。… https://t.co/GHelmICwET"""
https://twitter.com/tnit_gk/status/1497482818137784323,20220225160500,http://web.archive.org/web/20220226080737/https://twitter.com/tnit_gk/status/1497482818137784323,20220226080737,"タ二タ on Twitter: ""この兵士達だって、ウォッカ飲みながらおもむろにポケットからヒマワリの種取り出して食べ出す兄ちゃんたちなんだぜ。ほんとプーチンとラブロフ（以下その一味）は悪魔だな。"""
https://twitter.com/tnit_gk/status/1497860868855721984,20220226170714,http://web.archive.org/web/20220227090725/https://twitter.com/tnit_gk/status/1497860868855721984,20220227090725,"タ二タ🇺🇦 on Twitter: ""あなた方のお怒り、心中お察ししますが、公的機関である御機関が日本向けにこのような映像を拡散されるのは悪手です。どうぞ落ち着いて。私の心はウクライナと共にあり、できる限りの支援をさせていただきます。Слава Україні… """
https://twitter.com/tnit_gk/status/1501112610523316224,20220307162830,http://web.archive.org/web/20220308082918/https://twitter.com/tnit_gk/status/1501112610523316224,20220308082918,"タ二タ🇺🇦 on Twitter: ""今心が🇺🇦にいるので殆ど金力ムのこと考えられないのですが、サン○オコラボのことは把握しました。尾形ときてーちゃん、ネタとしては抜け感があってとても良いと思うけど、キャラ温度差は力技で埋めてくのかしら。"""
https://twitter.com/tnit_gk/status/1501113212267565059,20220307163053,http://web.archive.org/web/20220308083128/https://twitter.com/tnit_gk/status/1501113212267565059,20220308083128,"タ二タ🇺🇦 on Twitter: ""他のジャンルのサ○リオコラボの事例みたら思ったより良くて期待してる。向こうのキャラによってテイストを変えるのかな〜？🤔"""
https://twitter.com/tnit_gk/status/1501129015545184257,20220307173341,http://web.archive.org/web/20220308093410/https://twitter.com/tnit_gk/status/1501129015545184257,20220308093410,"タ二タ🇺🇦 on Twitter: ""いつもツイートありがとうございます、とても参考になります。職場のおじいさんが最近「🇺🇸が〜」「ネオ○ンが〜」と言い始めたので辟易してるのですが、黙らせるために「これ読んだらいいよ」と言える記事や書籍はございますでしょうか？検索してもネ○コン論者のものしか出てこず...。… https://t.co/KXEzqht0gV"""
https://twitter.com/tnit_gk/status/1501199484667461637,20220307221342,http://web.archive.org/web/20220308141413/https://twitter.com/tnit_gk/status/1501199484667461637,20220308141413,"タ二タ🇺🇦 on Twitter: ""RTこれがそのお母さんに届けばいいなと思うし、該当の芸人とその擁護者に届けばいいと思う"""
https://twitter.com/tnit_gk/status/1501202044199354373,20220307222352,http://web.archive.org/web/20220308142436/https://twitter.com/tnit_gk/status/1501202044199354373,20220308142436,"タ二タ🇺🇦 on Twitter: ""この前乳幼児と過ごす機会があったが、比喩でなくちょっと目を離したら死に向かう生き物を人間にするのは本当に至難の業よ。もの掴めるようになる乳児も、運動能力高くなる4，5才も、マジで初動作無しで何するかわからない...。よく私も兄弟も大人になれたと思うよ。"""
https://twitter.com/tnit_gk/status/1501577558130790405,20220308231602,http://web.archive.org/web/20220309151651/https://twitter.com/tnit_gk/status/1501577558130790405,20220309151651,"タ二タ🇺🇦 on Twitter: ""お、おおおおおおお、お、、尾杉........"""
https://twitter.com/tnit_gk/status/1501577728767639554,20220308231643,http://web.archive.org/web/20220309151723/https://twitter.com/tnit_gk/status/1501577728767639554,20220309151723,"タ二タ🇺🇦 on Twitter: ""遺言"""
https://twitter.com/tnit_gk/status/1501578906167513091,20220308232123,http://web.archive.org/web/20220309152208/https://twitter.com/tnit_gk/status/1501578906167513091,20220309152208,"タ二タ🇺🇦 on Twitter: ""「近藤さん」は予想してたけど、「山南さん」が来たか〜〜〜っくわ〜〜〜っ😭"""
https://twitter.com/tnit_gk/status/1501579614988435458,20220308232412,http://web.archive.org/web/20220309152454/https://twitter.com/tnit_gk/status/1501579614988435458,20220309152454,"タ二タ🇺🇦 on Twitter: ""先週、ひじじあのままヒグマに喰われるエンドだったらどうしようって心配してたんだけど、今度はちゃんとナガクラさんに看取ってもらえてよかった"""
https://twitter.com/tnit_gk/status/1501580516155215872,20220308232747,http://web.archive.org/web/20220309152843/https://twitter.com/tnit_gk/status/1501580516155215872,20220309152843,"タ二タ🇺🇦 on Twitter: ""だんだん溶けていってしまうリパさんが心配だよ.......誰か気付いてあげてよ........."""
https://twitter.com/tnit_gk/status/1501581778959491078,20220308233248,http://web.archive.org/web/20220309153320/https://twitter.com/tnit_gk/status/1501581778959491078,20220309153320,"タ二タ🇺🇦 on Twitter: ""正直、カラフト最後の「ぶっコロしてやるから待ってろ」（だったってけ）からオガタにトドメを指すのは杉だし異論は認めんと思っているので...（でもこっからもう一捻り二つ捻りは入ってくるよなぁ...）"""
https://twitter.com/tnit_gk/status/1501582404816834565,20220308233518,http://web.archive.org/web/20220309153548/https://twitter.com/tnit_gk/status/1501582404816834565,20220309153548,"タ二タ🇺🇦 on Twitter: ""どっちみち、なら他の人にどうにかされるんじゃなくて杉じゃないとイヤよの意味で"""
https://twitter.com/tnit_gk/status/1501583462326669316,20220308233930,http://web.archive.org/web/20220309154011/https://twitter.com/tnit_gk/status/1501583462326669316,20220309154011,"タ二タ🇺🇦 on Twitter: ""来週会話してくれこの期におよんでめっちゃ煽ってきそう"""
https://twitter.com/tnit_gk/status/1501583464167919617,20220308233930,http://web.archive.org/web/20220309154519/https://twitter.com/tnit_gk/status/1501583464167919617,20220309154519,"タ二タ🇺🇦 on Twitter: ""（杉を）「♡煽って♡」っていううちわを持って待機"""
https://twitter.com/tnit_gk/status/1501584021888794626,20220308234143,http://web.archive.org/web/20220309154247/https://twitter.com/tnit_gk/status/1501584021888794626,20220309154247,"タ二タ🇺🇦 on Twitter: ""何度でも言っちゃうけど、この先何があっても誰に何を言われようと尾形にはぜーーーーーーーーったい自分の考えを悔いたり反省したりしないでほしい。そのまま突き進め。"""
https://twitter.com/tnit_gk/status/1504302667795148801,20220316114439,http://web.archive.org/web/20220317034510/https://twitter.com/tnit_gk/status/1504302667795148801,20220317034510,"タ二タ🇺🇦 on Twitter: ""人目につかぬところで本誌を読み返しけり"""
https://twitter.com/tnit_gk/status/1504305047588732930,20220316115406,http://web.archive.org/web/20220317035426/https://twitter.com/tnit_gk/status/1504305047588732930,20220317035426,"タ二タ🇺🇦 on Twitter: ""尾形史上最高に楽しそうだな本当に煌めいているまだ死ねないっていう執念深さほんと好き"""
https://twitter.com/tnit_gk/status/1504352076050366465,20220316150059,http://web.archive.org/web/20220317070129/https://twitter.com/tnit_gk/status/1504352076050366465,20220317070129,"タ二タ🇺🇦 on Twitter: ""つうか鶴見ちゃんがあまりにも自分についてきた兵士のことを考えてなさそうな物言いをするもんだから、怖くて鶴見界隈覗けてないけど大丈夫だろうか"""
https://twitter.com/tnit_gk/status/1504359304161562626,20220316152942,http://web.archive.org/web/20220317073008/https://twitter.com/tnit_gk/status/1504359304161562626,20220317073008,"タ二タ🇺🇦 on Twitter: ""月島コイトとの絡みはまだあるとは思うけど、月島が自分の人生を捧げたのは虚像だったと思ってしまうようなラストは嫌だな"""
https://twitter.com/tnit_gk/status/1506609275124486149,20220322203017,http://web.archive.org/web/20220323123042/https://twitter.com/tnit_gk/status/1506609275124486149,20220323123042,"タ二タ🇺🇦 on Twitter: ""対各国のスペシャリストって国ごとにいると思うんですが、🇺🇦のそれはいちいち的確ですよね...。🇺🇸には正義感をくすぐり、🇯🇵には終始親近感で攻めてこ!みたいなチョイス。スピーチにしても「最大の国だが道徳心は最小」ていうフレーズとか鬼退治のオチとかよく出来てるな〜と思いました。… https://t.co/2PmdLdkGfn"""
https://twitter.com/tnit_gk/status/1506610714974494720,20220322203600,http://web.archive.org/web/20220323123651/https://twitter.com/tnit_gk/status/1506610714974494720,20220323123651,"タ二タ🇺🇦 on Twitter: ""別に🇺🇦国内の人材に限らないのか...（リプでブツブツ考えるのはよせ）… """
https://twitter.com/tnit_gk/status/1506830599201640448,20220323110945,http://web.archive.org/web/20220324031000/https://twitter.com/tnit_gk/status/1506830599201640448,20220324031000,"タ二タ🇺🇦 on Twitter: ""（深く頷くとともに、またとんでもないタイミングで絡んでしまって申し訳なく思う絵文字）（本誌済みました）… """
https://twitter.com/tnit_gk/status/1506936964624547842,20220323181224,http://web.archive.org/web/20220324101245/https://twitter.com/tnit_gk/status/1506936964624547842,20220324101245,"タ二タ🇺🇦 on Twitter: ""プーチンちゃんと寝ろってことすかね...（青空文庫で確認しました）やりましょ...語らいましょ...私の中の金力ムがある意味終わりました...明日の夜とかいけちゃいますよ...😏… """
https://twitter.com/tnit_gk/status/1506961555078152197,20220323195007,http://web.archive.org/web/20220324115034/https://twitter.com/tnit_gk/status/1506961555078152197,20220324115034,"タ二タ🇺🇦 on Twitter: ""わ〜いやりましょ〜！朝型になりたい永遠の夜型ですわ...🤦ではその頃に対NORI介さんもくり開きますね😚… """
https://twitter.com/tnit_gk/status/1510166063329153025,20220401160341,http://web.archive.org/web/20220402080409/https://twitter.com/tnit_gk/status/1510166063329153025,20220402080409,"タ二タ🇺🇦 on Twitter: ""🇺🇦のことで精神的に疲弊しているところへ310話が来て、完全に打ちのめされていました。あの時一番最初に思ったのは、私の金力ムがある意味終わった、でした。この話題を直視したくなくて、直後はまっっったくTL見れなかったし、今も薄目でみています。"""
https://twitter.com/tnit_gk/status/1510166145986273286,20220401160401,http://web.archive.org/web/20220402080417/https://twitter.com/tnit_gk/status/1510166145986273286,20220402080417,"タ二タ🇺🇦 on Twitter: ""奴への思いの丈と、私なりの解釈をつらつらフセッターに書きたいと思ってから早10日経ってしまった。まだ書けない、310話を見直せないから。もう少し時間が必要だ。"""
https://twitter.com/tnit_gk/status/1510167591217631232,20220401160945,http://web.archive.org/web/20220402081035/https://twitter.com/tnit_gk/status/1510167591217631232,20220402081035,"タ二タ🇺🇦 on Twitter: ""昨夜はテ…マ…・口…エ観てイマジナリー尾杉に涙した"""
https://twitter.com/tnit_gk/status/1510168352374734849,20220401161247,http://web.archive.org/web/20220402081318/https://twitter.com/tnit_gk/status/1510168352374734849,20220402081318,"タ二タ🇺🇦 on Twitter: ""正直ツダケソはﾙ…ｳｽのイメージではないし、マル…スも小林さんだと綺麗すぎると私は思うのだが、この際どうでもよい"""
https://twitter.com/tnit_gk/status/1513477443792740354,20220410192156,http://web.archive.org/web/20220411112219/https://twitter.com/tnit_gk/status/1513477443792740354,20220411112219,"タ二タ🇺🇦 on Twitter: ""メ、🍈ブックスが世界に発見されてしまう"""
https://twitter.com/tnit_gk/status/1514574800475529218,20220413200226,http://web.archive.org/web/20220414120241/https://twitter.com/tnit_gk/status/1514574800475529218,20220414120241,"タ二タ🇺🇦 on Twitter: ""つるちゅ体幹がえらく強い（本誌読みました）"""
https://twitter.com/tnit_gk/status/1514574802119696385,20220413200226,http://web.archive.org/web/20220414120254/https://twitter.com/tnit_gk/status/1514574802119696385,20220414120254,"タ二タ🇺🇦 on Twitter: ""柔道も相当強かったでしょ。そりゃ示現流の一太刀を片腕で止めるわよ。あそこの憤怒の形相鶴見ちゃん大好き"""
https://twitter.com/tnit_gk/status/1514577514475421699,20220413201313,http://web.archive.org/web/20220414121405/https://twitter.com/tnit_gk/status/1514577514475421699,20220414121405,"タ二タ🇺🇦 on Twitter: ""尾を彷彿とさせるアレ、尾形..........😭😭っていう感情とああ〜〜〜〜仕込んだのはあなたなんですか〜〜〜〜〜？？😭😭という感情に板挟みされて泣く"""
https://twitter.com/tnit_gk/status/1514578307949670400,20220413201622,http://web.archive.org/web/20220414121717/https://twitter.com/tnit_gk/status/1514578307949670400,20220414121717,"タ二タ🇺🇦 on Twitter: ""少なくとも来週前半は鶴見篤四郎の人生だと信じてるんだけど、そこで百ちゃんミーツ篤四郎1コマでもいいからほしい"""
https://twitter.com/tnit_gk/status/1514578962948956160,20220413201858,http://web.archive.org/web/20220414122213/https://twitter.com/tnit_gk/status/1514578962948956160,20220414122213,"タ二タ🇺🇦 on Twitter: ""鶴見とリパ+杉は一方が悪ではなく、義と義のぶつかり合いだと私も思う。でも金塊だけじゃなく権利書もアiヌのものなのでなぁ...と思うのですよ。むしろキラ🐮の反応もみるに、アiヌにとっては権利書のほうが大事なので...。"""
https://twitter.com/tnit_gk/status/1514581795391799299,20220413203014,http://web.archive.org/web/20220414123144/https://twitter.com/tnit_gk/status/1514581795391799299,20220414123144,"タ二タ🇺🇦 on Twitter: ""ただ、あそこで二人が言った「ここで終わらせる」がなんか抽象的で釈然としないんだよな。何を？鶴見を？「権利書のほうが大事だ」と言ってくれたほうがスッキリしたかも。"""
https://twitter.com/tnit_gk/status/1515346918108397571,20220415231033,http://web.archive.org/web/20220416151114/https://twitter.com/tnit_gk/status/1515346918108397571,20220416151114,"タ二タ🇺🇦 on Twitter: ""どういたしまして！… """
https://twitter.com/tnit_gk/status/1516031888556580870,20220417203223,http://web.archive.org/web/20220418123259/https://twitter.com/tnit_gk/status/1516031888556580870,20220418123259,"タ二タ🇺🇦 on Twitter: ""別垢で反応した某🐮丼チェーン騒動の同じツイをフォロイーさんもリツイしててわろた。いっぱいツイートある中でピンポイントで同じやつだったからホッコシ☺️"""
https://twitter.com/tnit_gk/status/1516099286760493056,20220418010012,http://web.archive.org/web/20220418170103/https://twitter.com/tnit_gk/status/1516099286760493056,20220418170103,"タ二タ🇺🇦 on Twitter: ""実写！？？待てなにどこ情報？？！！？"""
https://twitter.com/tnit_gk/status/1516099512137265152,20220418010106,http://web.archive.org/web/20220418170149/https://twitter.com/tnit_gk/status/1516099512137265152,20220418170149,"タ二タ🇺🇦 on Twitter: ""トレンドにｵｶﾞﾀとｽｷﾞﾓﾄが入ってるから何かと……ええ？？？？"""
https://twitter.com/tnit_gk/status/1516100398976708615,20220418010437,http://web.archive.org/web/20220418170501/https://twitter.com/tnit_gk/status/1516100398976708615,20220418170501,"タ二タ🇺🇦 on Twitter: ""…………。"""
https://twitter.com/tnit_gk/status/1516100927442149376,20220418010643,http://web.archive.org/web/20220418170758/https://twitter.com/tnit_gk/status/1516100927442149376,20220418170758,"タ二タ🇺🇦 on Twitter: ""鶴見中尉が玉木宏だったら嬉しい気持ちは100％起きたら夢であったほしい気持ち1500％"""
https://twitter.com/tnit_gk/status/1516101752134594562,20220418011000,http://web.archive.org/web/20220418171102/https://twitter.com/tnit_gk/status/1516101752134594562,20220418171102,"タ二タ🇺🇦 on Twitter: ""アiヌキャラの配役を納得させるものにしてほしい。まじでこれは。某軒並み実写ヒロインを演じる俳優さん達嫌いじゃないが、これだけはダメだ。"""
https://twitter.com/tnit_gk/status/1516210474303451136,20220418082201,http://web.archive.org/web/20220419002217/https://twitter.com/tnit_gk/status/1516210474303451136,20220419002217,"タ二タ🇺🇦 on Twitter: ""夢じゃなかった...ああ.......（悲嘆に暮れ涙する絵文字）"""
https://twitter.com/tnit_gk/status/1516278811490656256,20220418125334,http://web.archive.org/web/20220419045416/https://twitter.com/tnit_gk/status/1516278811490656256,20220419045416,"タ二タ🇺🇦 on Twitter: ""あと満洲のこととかどうすんねん。つるみの野望とその発露のしかた、あれ漫画だからギリギリオッケーのラインだと思ってるんだけど"""
https://twitter.com/tnit_gk/status/1516282004903690242,20220418130615,http://web.archive.org/web/20220419050655/https://twitter.com/tnit_gk/status/1516282004903690242,20220419050655,"タ二タ🇺🇦 on Twitter: ""こんだけクソデカデリケート案件特盛の作品を実写化しようって、本当にこの作品を愛して丁寧にアプローチしてアイヌ文化や戦争の悲惨さも伝えたいからか、軽率に人気コンテンツに飛びついて何も考えてないかだと思うんだけど、さてどういうつもりなんだろうね"""
https://twitter.com/tnit_gk/status/1516283525867405314,20220418131218,http://web.archive.org/web/20220419051257/https://twitter.com/tnit_gk/status/1516283525867405314,20220419051257,"タ二タ🇺🇦 on Twitter: ""実写映画、邦キチに取り上げられて（苦笑）ってなるまでがワンセットな文化ある"""
https://twitter.com/tnit_gk/status/1516324482486517763,20220418155503,http://web.archive.org/web/20220419075542/https://twitter.com/tnit_gk/status/1516324482486517763,20220419075542,"タ二タ🇺🇦 on Twitter: ""芥子の花の妖精さんかな？（29巻読みました）"""
https://twitter.com/tnit_gk/status/1516324847927836673,20220418155630,http://web.archive.org/web/20220419075658/https://twitter.com/tnit_gk/status/1516324847927836673,20220419075658,"タ二タ🇺🇦 on Twitter: ""実写ハゲタカ利権かぁ〜〜......"""
https://twitter.com/tnit_gk/status/1516334174738821122,20220418163334,http://web.archive.org/web/20220419083547/https://twitter.com/tnit_gk/status/1516334174738821122,20220419083547,"タ二タ🇺🇦 on Twitter: ""動揺が隠せない金力ム民の皆さんにそれはそれとして鶴見中尉（玉木宏）をご覧いただきたいこちら観測できる最古の画像付きツイート… """
https://twitter.com/tnit_gk/status/1516706018977144834,20220419171108,http://web.archive.org/web/20220420091150/https://twitter.com/tnit_gk/status/1516706018977144834,20220420091150,"タ二タ🇺🇦 on Twitter: ""ことでんさん！何回も利用したことでんさんが🇺🇦に対してこのような連携を示してくれたこと、本当に嬉しく思います。また、反対意見への毅然とした対応も、とても頼もしく思います。頑張ってください！… """
https://twitter.com/tnit_gk/status/1516707772980600832,20220419171806,http://web.archive.org/web/20220420092327/https://twitter.com/tnit_gk/status/1516707772980600832,20220420092327,"タ二タ🇺🇦 on Twitter: ""いやぁ、ことちゃんがこんな気概に満ちていたとは知らなんだ...。金比羅さんのご加護あれ。"""
https://twitter.com/tnit_gk/status/1516783613630873601,20220419221928,http://web.archive.org/web/20220420142750/https://twitter.com/tnit_gk/status/1516783613630873601,20220420142750,"タ二タ🇺🇦 on Twitter: ""MTさんの鶴見......！！久しぶりでうれしい……！"""
https://twitter.com/tnit_gk/status/1516784807141064718,20220419222413,http://web.archive.org/web/20220420142542/https://twitter.com/tnit_gk/status/1516784807141064718,20220420142542,"タ二タ🇺🇦 on Twitter: ""そういや今日うん億年ぶりに絵を描いたんでしたはぁ...おがたちゅるみつきしまぁ～～～… """
https://twitter.com/tnit_gk/status/1516785062196711426,20220419222513,http://web.archive.org/web/20220420142556/https://twitter.com/tnit_gk/status/1516785062196711426,20220420142556,"タ二タ🇺🇦 on Twitter: ""尾形が口シア語の勉強するエピソード０みたいよぉ～～～～～～"""
https://twitter.com/tnit_gk/status/1516964234546286592,20220420101712,http://web.archive.org/web/20220421022310/https://twitter.com/tnit_gk/status/1516964234546286592,20220421022310,"タ二タ🇺🇦 on Twitter: ""鶴見と月島の最期がアレと思うとやってらんねぇとずっと暴れてるんですけど、でもリパ（+杉）VS鶴見がストーリーの核心に迫ってる局面で、確かに月島の出る幕はないんだよな"""
https://twitter.com/tnit_gk/status/1516965864725422081,20220420102340,http://web.archive.org/web/20220421022432/https://twitter.com/tnit_gk/status/1516965864725422081,20220421022432,"タ二タ🇺🇦 on Twitter: ""鶴見が権利書のほうを優先させたのはとてもよかった。もう本人にぶつけられない怒りを娘にぶつけてることの理不尽さ、気づかない人ではないとは思うんだけど、もう取り繕う気もないのだな"""
https://twitter.com/tnit_gk/status/1516986939744079872,20220420114725,http://web.archive.org/web/20220421034733/https://twitter.com/tnit_gk/status/1516986939744079872,20220421034733,"タ二タ🇺🇦 on Twitter: ""しかし...しかし....刀で左胸貫通されて生きれた事例なんてあるんですか...うう......."""
https://twitter.com/tnit_gk/status/1516987152869244929,20220420114816,http://web.archive.org/web/20220421034825/https://twitter.com/tnit_gk/status/1516987152869244929,20220421034825,"タ二タ🇺🇦 on Twitter: ""あそこで歯をカチカチさせるつるみちゃん流石つるみちゃんて感じで好きよ"""
https://twitter.com/tnit_gk/status/1517013305189355520,20220420133211,http://web.archive.org/web/20220421053223/https://twitter.com/tnit_gk/status/1517013305189355520,20220421053223,"タ二タ🇺🇦 on Twitter: ""あっ......（閃き顔）な、内臓の隙間をくぐり抜けろっ.....！！… """
https://twitter.com/tnit_gk/status/1517049569988648960,20220420155617,http://web.archive.org/web/20220421075648/https://twitter.com/tnit_gk/status/1517049569988648960,20220421075648,"タ二タ🇺🇦 on Twitter: ""一回目は例の鶴見直視できなかったので、意を決してパソコンの大画面でみた。つり上がってなくて、うっすらハイライトのあの目、あの目は少なくとも誰にも見せてなかった長谷川幸一なんだろう。"""
https://twitter.com/tnit_gk/status/1517049781528317952,20220420155707,http://web.archive.org/web/20220421075744/https://twitter.com/tnit_gk/status/1517049781528317952,20220421075744,"タ二タ🇺🇦 on Twitter: ""長谷川幸一に戻ったっていうのはなんか違う気がするのよ、鶴見篤四郎はずっと長谷川幸一でもあったから"""
https://twitter.com/tnit_gk/status/1517050518148845568,20220420160003,http://web.archive.org/web/20220421080050/https://twitter.com/tnit_gk/status/1517050518148845568,20220421080050,"タ二タ🇺🇦 on Twitter: ""最後に道連れで一緒に沈むってわりと好みの終わり方なんだよね。どっちかがどっちかを倒すって感じではなくなって。あとは白石が杉元を、ゲンズロが鶴見を引き上げるだけだ。頑張れ。"""
https://twitter.com/tnit_gk/status/1517060406963228672,20220420163921,http://web.archive.org/web/20220421083939/https://twitter.com/tnit_gk/status/1517060406963228672,20220421083939,"タ二タ🇺🇦 on Twitter: ""和泉守兼定はひっじじの日野の実家まで戻っているので、串刺されちゃってる（ヒィ〜〜〜）杉元も引き揚げられるのは確かのはず。そんで固定されて低い水温中だから流血量も少なく仮死状態とかそんなかんじで生き残れる、はず...！！"""
https://twitter.com/tnit_gk/status/1517110530431123456,20220420195831,http://web.archive.org/web/20220421115847/https://twitter.com/tnit_gk/status/1517110530431123456,20220421115847,"タ二タ🇺🇦 on Twitter: ""ていうか鶴見が口シア語堪能になる経緯も逐一知りたい。私は明治になったとともに没落した家のために丁稚奉公に行った先が口シアと貿易しててそこで覚えた説を唱える"""
https://twitter.com/tnit_gk/status/1517111508303740928,20220420200224,http://web.archive.org/web/20220421120307/https://twitter.com/tnit_gk/status/1517111508303740928,20220421120307,"タ二タ🇺🇦 on Twitter: ""月島が口シア語喋れると知ったくらいに調べて、新潟と口シアの関わりに関する論文みつけた気がするのよね。調べれば調べるほど鶴見篤四郎の味（捏造）がしそう。"""
https://twitter.com/tnit_gk/status/1517113078332391429,20220420200839,http://web.archive.org/web/20220421120846/https://twitter.com/tnit_gk/status/1517113078332391429,20220421120846,"タ二タ🇺🇦 on Twitter: ""ほんとに先生鶴見篤四郎外伝書く気ないかなぁ...。意味深な長谷川商店とかさぁあったじゃぁん"""
https://twitter.com/tnit_gk/status/1517725327031934976,20220422124130,http://web.archive.org/web/20220423044222/https://twitter.com/tnit_gk/status/1517725327031934976,20220423044222,"タ二タ🇺🇦 on Twitter: ""イケメン奇行おじさん"""
https://twitter.com/tnit_gk/status/1517728110757945344,20220422125234,http://web.archive.org/web/20220423045246/https://twitter.com/tnit_gk/status/1517728110757945344,20220423045246,"タ二タ🇺🇦 on Twitter: ""あ〜、なんかアレはキャッチーでそれっぽいことを言った人のツイートをそのカプ推しの人達の願望が押し上げあまり深くは考えてない読者層のなんとなくそうかも！ていうのと合流して勢いが増した感じする。正直はぁ？と思った過激派です。"""
https://twitter.com/tnit_gk/status/1517730982757285888,20220422130359,http://web.archive.org/web/20220423050407/https://twitter.com/tnit_gk/status/1517730982757285888,20220423050407,"タ二タ🇺🇦 on Twitter: ""これから3回目以降のワクチンを病院で受ける予定の方へワクチン接種で確認のためと言って個人情報（生年月日と氏名）を他人の前で何度も言わされる可能性があるので気になる場合は事前に確認するといいと思います。"""
https://twitter.com/tnit_gk/status/1517731080627187712,20220422130422,http://web.archive.org/web/20220423050717/https://twitter.com/tnit_gk/status/1517731080627187712,20220423050717,"タ二タ🇺🇦 on Twitter: ""世代とか地域とか病院にもよるんだろうけど個人情報に対する考え方違いすぎて困る"""
https://twitter.com/tnit_gk/status/1518107241311703041,20220423135906,http://web.archive.org/web/20220424055927/https://twitter.com/tnit_gk/status/1518107241311703041,20220424055927,"タ二タ🇺🇦 on Twitter: ""RT 筆舌に尽くしがたい感情が押し寄せる...っっ"""
https://twitter.com/tnit_gk/status/1518534798578356224,20220424181803,http://web.archive.org/web/20220425101834/https://twitter.com/tnit_gk/status/1518534798578356224,20220425101834,"タ二タ🇺🇦 on Twitter: ""長年追い続けてきた週刊連載漫画が終わる直前の雰囲気を味わうのももう今後無いかもしれないな、と思い愛おしくなる"""
https://twitter.com/tnit_gk/status/1518884179987300352,20220425172622,http://web.archive.org/web/20220426092638/https://twitter.com/tnit_gk/status/1518884179987300352,20220426092638,"タ二タ🇺🇦 on Twitter: ""抱きまくら思ってたよりだいぶデカい"""
https://twitter.com/tnit_gk/status/1518885026003582978,20220425172944,http://web.archive.org/web/20220426093050/https://twitter.com/tnit_gk/status/1518885026003582978,20220426093050,"タ二タ🇺🇦 on Twitter: ""29巻めっちゃちっちゃく見えるもん...スケールの鑑だわ"""
https://twitter.com/tnit_gk/status/1518885415687954432,20220425173117,http://web.archive.org/web/20220426093124/https://twitter.com/tnit_gk/status/1518885415687954432,20220426093124,"タ二タ🇺🇦 on Twitter: ""ゴール前で駄々をこねる大人が大量発生"""
https://twitter.com/tnit_gk/status/1518885951665479681,20220425173325,http://web.archive.org/web/20220426093350/https://twitter.com/tnit_gk/status/1518885951665479681,20220426093350,"タ二タ🇺🇦 on Twitter: ""気持ちわかります先輩！"""
https://twitter.com/tnit_gk/status/1518886393107587072,20220425173510,http://web.archive.org/web/20220426093604/https://twitter.com/tnit_gk/status/1518886393107587072,20220426093604,"タ二タ🇺🇦 on Twitter: ""手足ばたつかせてギャン泣きしたいよね..."""
https://twitter.com/tnit_gk/status/1518887067392299008,20220425173751,http://web.archive.org/web/20220426093851/https://twitter.com/tnit_gk/status/1518887067392299008,20220426093851,"タ二タ🇺🇦 on Twitter: ""そういう仕様なんだろうけど谷垣の抱きまくらわき毛に意識の90％持っていかれる"""
https://twitter.com/tnit_gk/status/1518887950851149825,20220425174121,http://web.archive.org/web/20220426094134/https://twitter.com/tnit_gk/status/1518887950851149825,20220426094134,"タ二タ🇺🇦 on Twitter: ""これあるな〜〜〜仮想空間でそういうノスタルジーを共有してたよ"""
https://twitter.com/tnit_gk/status/1518961475876171777,20220425223331,http://web.archive.org/web/20220426144210/https://twitter.com/tnit_gk/status/1518961475876171777,20220426144210,"タ二タ🇺🇦 on Twitter: ""お嫁さんだけ時々「あれ、なんだろ、うちの人、いい人なんだけど、なにかおかしい」って思ってるといいRT"""
https://twitter.com/tnit_gk/status/1518961857264259073,20220425223502,http://web.archive.org/web/20220426143602/https://twitter.com/tnit_gk/status/1518961857264259073,20220426143602,"タ二タ🇺🇦 on Twitter: ""杉元アシリパ過激派警察めっっちゃわかる（わかる）RT"""
https://twitter.com/tnit_gk/status/1518963963555422208,20220425224324,http://web.archive.org/web/20220426144504/https://twitter.com/tnit_gk/status/1518963963555422208,20220426144504,"タ二タ🇺🇦 on Twitter: ""ほんとずっとやばかったもんな…「鶴見篤四郎」尾の杉ヘッショ「あなたたちは救われたじゃないですか」149・150話「愛です」じゅううう（眼窩吸い）バーニャ！切りないぞこれ"""
https://twitter.com/tnit_gk/status/1518964377944489984,20220425224503,http://web.archive.org/web/20220426144539/https://twitter.com/tnit_gk/status/1518964377944489984,20220426144539,"タ二タ🇺🇦 on Twitter: ""いや、でも個人的に栄えあるNo１ヤバは「鶴見篤四郎」でした。あんなにしてやられたことってそうそうないない。"""
