url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kogogobell/status/1453132323273129986,20211026065158,http://web.archive.org/web/20211026233706/https://twitter.com/kogogobell/status/1453132323273129986,20211026233706,"こご on Twitter: ""みーちゃん"""
https://twitter.com/kogogobell/status/1453678877075656707,20211027190346,http://web.archive.org/web/20211028110416/https://twitter.com/kogogobell/status/1453678877075656707,20211028110416,"こご on Twitter: ""rt 親分と姫のさいご最高だったな☺️好き。"""
https://twitter.com/kogogobell/status/1453740851067113490,20211027231002,http://web.archive.org/web/20211028151336/https://twitter.com/kogogobell/status/1453740851067113490,20211028151336,"こご on Twitter: ""今週号もこの世で役目を終えていく人達が切なかったな。語り部という説が本当ならｼﾗｲｼはこの戦争が終わってから本当の役目が始まるのか。キロちゃんの家族に報告に行くよねまず.."""
https://twitter.com/kogogobell/status/1454040712085848070,20211028190135,http://web.archive.org/web/20211029110139/https://twitter.com/kogogobell/status/1454040712085848070,20211029110139,"こご on Twitter: ""RT あはは"""
https://twitter.com/kogogobell/status/1454042369582460934,20211028190810,http://web.archive.org/web/20211029110817/https://twitter.com/kogogobell/status/1454042369582460934,20211029110817,"こご on Twitter: ""#政権交代で命と暮らし守ろう"""
https://twitter.com/kogogobell/status/1454439130931208198,20211029212445,http://web.archive.org/web/20211030132453/https://twitter.com/kogogobell/status/1454439130931208198,20211030132453,"こご on Twitter: ""今日地元の神社に久々に行ったら境内火気厳禁の看板の横で社務所スタッフと思われるおじちゃんが堂々と煙草吸ってて笑った。"""
https://twitter.com/kogogobell/status/1454802223251144710,20211030212733,http://web.archive.org/web/20211031132754/https://twitter.com/kogogobell/status/1454802223251144710,20211031132754,"こご on Twitter: ""茨城県民として恥ずかしいです！私も少し前までなら政治に興味がなかったので田舎で日が暮れたら誰も来ないだろうし良くない？と思ってただろうけど、今は皆で決めた時間のためにいい加減にはしないでほしいと思います。有権者の意識も変わらなければ🔥… https://t.co/Oskjd0FcVH"""
https://twitter.com/kogogobell/status/1455123365669183489,20211031184339,http://web.archive.org/web/20211101104352/https://twitter.com/kogogobell/status/1455123365669183489,20211101104352,"こご on Twitter: ""RT泣いてしまう..つるみさんに優しいパパになる路線があったかもしれないなんて"""
https://twitter.com/kogogobell/status/1456832523015639045,20211105115514,http://web.archive.org/web/20211106035526/https://twitter.com/kogogobell/status/1456832523015639045,20211106035526,"こご on Twitter: ""RT...！これ私もー！結局いいの？紙製品をパカパカ使っても？森林は大丈夫なの？わからない.."""
https://twitter.com/kogogobell/status/1457484435146739715,20211107070542,http://web.archive.org/web/20211107230935/https://twitter.com/kogogobell/status/1457484435146739715,20211107230935,"こご on Twitter: ""ベアーズ・キスは良い！ラストが大好き。"""
https://twitter.com/kogogobell/status/1458191031002746882,20211109055328,http://web.archive.org/web/20211109215338/https://twitter.com/kogogobell/status/1458191031002746882,20211109215338,"こご on Twitter: ""#クーポンやめろ現金配れ"""
https://twitter.com/kogogobell/status/1458598277767520256,20211110085143,http://web.archive.org/web/20211111014743/https://twitter.com/kogogobell/status/1458598277767520256,20211111014743,"こご on Twitter: ""これね。。全然終わりませんでした！ばかばか！結局9月の仕事が減らなくて忙しかった上に10月は金カムのことしか考えられなかったね！でもさっきやっと続きに手をつけたよ。始めたからには最後まで行きたい。何としても...！… """
https://twitter.com/kogogobell/status/1458613134235619333,20211110095045,http://web.archive.org/web/20211111023411/https://twitter.com/kogogobell/status/1458613134235619333,20211111023411,"こご on Twitter: ""まずは文字が読めたら楽しくなった。映画でよく使われる相槌は聞き取れても意味がわからなかったのが、徐々にわかるようになってきて楽しいです❣️悪党や刑事の使う乱暴な言葉から覚えたので教科書の言葉とニュアンスが全然ちがって笑えたよ。ヒンドゥーかっこいいね！… """
https://twitter.com/kogogobell/status/1458633091564523524,20211110111003,http://web.archive.org/web/20211111033528/https://twitter.com/kogogobell/status/1458633091564523524,20211111033528,"こご on Twitter: ""ヒンドゥー語のあかさたなおもしろそうだったね☺️アニメがあるの？どんな絵柄か気になる..… """
https://twitter.com/kogogobell/status/1459755452615430147,20211113132955,http://web.archive.org/web/20211114052959/https://twitter.com/kogogobell/status/1459755452615430147,20211114052959,"こご on Twitter: ""RT 最初に見た韓国映画がアシュラで衝撃を受けました。本当に良い。善人の顔して生き残るやつがいないの本当にスカッとする。大好きです。市長みたいに元気に好き勝手やってその勢いのまま死にたい。"""
https://twitter.com/kogogobell/status/1459856437207699456,20211113201112,http://web.archive.org/web/20211114121138/https://twitter.com/kogogobell/status/1459856437207699456,20211114121138,"こご on Twitter: ""🌙のような無骨な男に胃袋を握られてみたい。… """
https://twitter.com/kogogobell/status/1459858006523273217,20211113201726,http://web.archive.org/web/20211114121747/https://twitter.com/kogogobell/status/1459858006523273217,20211114121747,"こご on Twitter: ""もう献立たてるの疲れた..めしや🌙に通いたい"""
https://twitter.com/kogogobell/status/1460084112111247370,20211114111554,http://web.archive.org/web/20211115031608/https://twitter.com/kogogobell/status/1460084112111247370,20211115031608,"こご on Twitter: ""病院の待合ヒマ..."""
https://twitter.com/kogogobell/status/1460242805398196224,20211114214629,http://web.archive.org/web/20211115134850/https://twitter.com/kogogobell/status/1460242805398196224,20211115134850,"こご on Twitter: ""rtまさにそれなんです...！画面が美しくてつい見てしまう。話は好きじゃないのに..！阿部海太郎さんの音楽もすてき。"""
https://twitter.com/kogogobell/status/1461196415909068807,20211117125547,http://web.archive.org/web/20211118045549/https://twitter.com/kogogobell/status/1461196415909068807,20211118045549,"こご on Twitter: ""RT軍服の白石☺️似合ってなくて悪い人感が際立つのが良い...かっこいい...軍服ずっと持ってたのかな？"""
https://twitter.com/kogogobell/status/1462063545575788553,20211119222127,http://web.archive.org/web/20211120142147/https://twitter.com/kogogobell/status/1462063545575788553,20211120142147,"こご on Twitter: ""RT このシーン大好き☺️"""
https://twitter.com/kogogobell/status/1462805071599570944,20211121232801,http://web.archive.org/web/20211122205745/https://twitter.com/kogogobell/status/1462805071599570944,20211122205745,"こご on Twitter: ""テレビでたまたまおしゃれ更年期で失われる清潔感について言ってるもとネタを見たよ...！彼女の文脈では自然な言葉かも知れないが何も知らん人間にとっては意味わからんしびっくりするね。私はファッションにあまり興味ないのでお風呂入っとけば清潔感は保たれると思ってるよ.."""
https://twitter.com/kogogobell/status/1463350661282553862,20211123113600,http://web.archive.org/web/20211124152244/https://twitter.com/kogogobell/status/1463350661282553862,20211124152244,"こご on Twitter: ""rtこの花皇帝ダリアっていうのか！クレマチスともハマナスとも違うっぽいし、見かけるたび何だろうと思ってた。きれいでかっこいい花☺️"""
https://twitter.com/kogogobell/status/1463502925150695424,20211123214102,http://web.archive.org/web/20211125043814/https://twitter.com/kogogobell/status/1463502925150695424,20211125043814,"こご on Twitter: ""今更だけどアニメの尾いい声だったね。土尾のつもりで書いたんだこれでも。。 #文庫ページメーカー https://t.co/JD7giRWCqJ… """
https://twitter.com/kogogobell/status/1463524659249369093,20211123230724,http://web.archive.org/web/20211125070227/https://twitter.com/kogogobell/status/1463524659249369093,20211125070227,"こご on Twitter: ""あああーっ本誌ーっ！！！"""
https://twitter.com/kogogobell/status/1463654759055777797,20211124074422,http://web.archive.org/web/20211125165315/https://twitter.com/kogogobell/status/1463654759055777797,20211125165315,"こご on Twitter: ""おげんさん配信みた。ハッチポッチとかクインテットに再会できてめっちゃうれしい。ハッチポッチ見てたころはじぶんよりおかんが爆笑してたけど今なら私も爆笑できる。。ほんと楽しい番組だったな〜"""
https://twitter.com/kogogobell/status/1463720444649873411,20211124120523,http://web.archive.org/web/20211125212717/https://twitter.com/kogogobell/status/1463720444649873411,20211125212717,"こご on Twitter: ""朝ドラ見てしまった。こうもとさんもはまださんもいいね。。「わしゃ待っちょったんじゃ」の言い方が一生懸命で切実でつらい。"""
https://twitter.com/kogogobell/status/1464797910650933248,20211127112651,http://web.archive.org/web/20211129012018/https://twitter.com/kogogobell/status/1464797910650933248,20211129012018,"こご on Twitter: ""コロナを経てますます人混みがだめになった。"""
https://twitter.com/kogogobell/status/1465655472455761922,20211129201429,http://web.archive.org/web/20211201233340/https://twitter.com/kogogobell/status/1465655472455761922,20211201233340,"こご on Twitter: ""こないだ旅行した時買ったお酒美味しい☺️かんろかんろ　ひんなひんな… """
https://twitter.com/kogogobell/status/1467485626656518144,20211204212652,http://web.archive.org/web/20211205132708/https://twitter.com/kogogobell/status/1467485626656518144,20211205132708,"こご on Twitter: ""わー4期決定おめでとう🎉リアタイできるのうれしいな。モブ3期と金カム4期..見るぞ...！"""
https://twitter.com/kogogobell/status/1468763158513090562,20211208100319,http://web.archive.org/web/20211209020833/https://twitter.com/kogogobell/status/1468763158513090562,20211209020833,"こご on Twitter: ""つるﾐさん奥さんと娘を一緒に悼んでくれる人を永遠に失ってしまってさらに自分を追い込んでる感ある..🐈‍⬛は誰を狙うのかな。こわい。"""
https://twitter.com/kogogobell/status/1469661499602141186,20211210213301,http://web.archive.org/web/20211211133944/https://twitter.com/kogogobell/status/1469661499602141186,20211211133944,"こご on Twitter: ""なかぞうのやつ見た！傘さして出てきて雨粒が最初に飛んだ時のお客さんのリアクションよかったな〜！！口開けてお箸持ったまま固まっちゃうのすごいわかりみ..."""
https://twitter.com/kogogobell/status/1470547580605984769,20211213081359,http://web.archive.org/web/20211214001905/https://twitter.com/kogogobell/status/1470547580605984769,20211214001905,"こご on Twitter: ""rtすごい表だ〜！私の好きなのは国とか地域は関係なくて大体100年から150年くらい前のサウンドなんだなということがわかる。おもしろい〜知らないのがたくさんあるな〜"""
https://twitter.com/kogogobell/status/1470607721984827397,20211213121258,http://web.archive.org/web/20211214041804/https://twitter.com/kogogobell/status/1470607721984827397,20211214041804,"こご on Twitter: ""ほんとやべえ表だよ！私もこの100年くらいのとこは全然わからない。笑… """
https://twitter.com/kogogobell/status/1471002483199995906,20211214142136,http://web.archive.org/web/20211215062646/https://twitter.com/kogogobell/status/1471002483199995906,20211215062646,"こご on Twitter: ""#こども家庭庁に反対します"""
https://twitter.com/kogogobell/status/1471275610261831683,20211215082655,http://web.archive.org/web/20211216003204/https://twitter.com/kogogobell/status/1471275610261831683,20211216003204,"こご on Twitter: ""最近宣伝されてる触手と女の子のやつ。女の子はミミズなんか可愛がりませんｽﾝｯて気持ちになる..見たくないえろまんがの宣伝ほんとやだ〜"""
https://twitter.com/kogogobell/status/1471433967882899456,20211215185610,http://web.archive.org/web/20211216110116/https://twitter.com/kogogobell/status/1471433967882899456,20211216110116,"こご on Twitter: ""rt ウッ..(涙)"""
https://twitter.com/kogogobell/status/1471642511651540993,20211216084451,http://web.archive.org/web/20211217005003/https://twitter.com/kogogobell/status/1471642511651540993,20211217005003,"こご on Twitter: ""赤松健やだ〜表現の自由は大切だけど、公共の場で未成年含む女の下乳に影がついてたりミニスカートが翻ってぎりぎり尻の曲線が見えてる絵とか見たくないよ！"""
https://twitter.com/kogogobell/status/1473284564424753154,20211220212947,http://web.archive.org/web/20211221133456/https://twitter.com/kogogobell/status/1473284564424753154,20211221133456,"こご on Twitter: ""生理前だからなのか？なんか料理本を買い集めたくなってしまうのは？買うかどうかは体調が回復してから再考しようね..."""
https://twitter.com/kogogobell/status/1473672018826792965,20211221230923,http://web.archive.org/web/20211222151430/https://twitter.com/kogogobell/status/1473672018826792965,20211222151430,"こご on Twitter: ""rt ほんと意味わからんな...女の体は権力がコントロールするものだと思ってるんだな。腹たつ。"""
https://twitter.com/kogogobell/status/1473672186879950856,20211221231003,http://web.archive.org/web/20211222151530/https://twitter.com/kogogobell/status/1473672186879950856,20211222151530,"こご on Twitter: ""牛山せんせー！死なないでくれたらそれでいいです！"""
https://twitter.com/kogogobell/status/1473675306464837635,20211221232227,http://web.archive.org/web/20211222152737/https://twitter.com/kogogobell/status/1473675306464837635,20211222152737,"こご on Twitter: ""妊娠も堕胎も軽々しく考えてるわけないでしょ！？何を慎重にするというんだ。男の婦人科医に「生理痛が耐え難く痛い」つってんのに目も合わせてくれなかったり「詳しい検査は結婚してから夫と相談して」て言われたことある。なんかあの時の怒りが蘇ってくるな..微妙に違う話題なのに"""
https://twitter.com/kogogobell/status/1473810329021083648,20211222081859,http://web.archive.org/web/20211223002405/https://twitter.com/kogogobell/status/1473810329021083648,20211223002405,"こご on Twitter: ""強くて優しいおばさんになりたい"""
https://twitter.com/kogogobell/status/1473873102476312579,20211222122825,http://web.archive.org/web/20211223043329/https://twitter.com/kogogobell/status/1473873102476312579,20211223043329,"こご on Twitter: ""本誌の展開と🎏の誕生日の素敵な作品と中絶薬のふざけた値段に心がぐちゃぐちゃにされてる。"""
https://twitter.com/kogogobell/status/1474008491962822657,20211222212624,http://web.archive.org/web/20211223133138/https://twitter.com/kogogobell/status/1474008491962822657,20211223133138,"こご on Twitter: ""尊厳と自由をくれ。 #経口中絶薬の高価格設定に反対します"""
https://twitter.com/kogogobell/status/1475004665863766020,20211225152451,http://web.archive.org/web/20211226072958/https://twitter.com/kogogobell/status/1475004665863766020,20211226072958,"こご on Twitter: ""あれっ！？ほごしドラマにクリーニングの夫婦が！？"""
https://twitter.com/kogogobell/status/1475654587357229056,20211227102724,http://web.archive.org/web/20211228023237/https://twitter.com/kogogobell/status/1475654587357229056,20211228023237,"こご on Twitter: ""そんなに忙しかったの！？ご足労おかけします(会いたいうちの1人)… """
https://twitter.com/kogogobell/status/1475692581556486144,20211227125823,http://web.archive.org/web/20211228050335/https://twitter.com/kogogobell/status/1475692581556486144,20211228050335,"こご on Twitter: ""いつも拝見してます！よかったら鶴見さんか白石をお願いします！… """
https://twitter.com/kogogobell/status/1475969919565328385,20211228072025,http://web.archive.org/web/20211228232533/https://twitter.com/kogogobell/status/1475969919565328385,20211228232533,"こご on Twitter: ""さすがの手際でしたね...！！昨日はありがとうございました😊… """
https://twitter.com/kogogobell/status/1477486472421081092,20220101114640,http://web.archive.org/web/20220102034648/https://twitter.com/kogogobell/status/1477486472421081092,20220102034648,"こご on Twitter: ""カロリー高いのはわかってるけど醤油バター餅ってなんでこんなおいしいんだろうな。"""
https://twitter.com/kogogobell/status/1477658839805984772,20220101231135,http://web.archive.org/web/20220102151655/https://twitter.com/kogogobell/status/1477658839805984772,20220102151655,"こご on Twitter: ""しんせんぐみ野際陽子さん出てる❣️いつみてもかっこいいなあ〜好き"""
https://twitter.com/kogogobell/status/1477662694723710984,20220101232654,http://web.archive.org/web/20220102153202/https://twitter.com/kogogobell/status/1477662694723710984,20220102153202,"こご on Twitter: ""はああ..！しんせんぐみopたぎる...！！切り絵の京都も美しいな！たまらない...！"""
https://twitter.com/kogogobell/status/1477974868562182153,20220102200722,http://web.archive.org/web/20220103121235/https://twitter.com/kogogobell/status/1477974868562182153,20220103121235,"こご on Twitter: ""えっひじ..？色白..モデルさんみたいやで..美しすぎじゃね..？"""
https://twitter.com/kogogobell/status/1478381303641051139,20220103230224,http://web.archive.org/web/20220104150736/https://twitter.com/kogogobell/status/1478381303641051139,20220104150736,"こご on Twitter: ""映画館で夫と見た時私以外全員男性客だった。面白いお話だったけど以下の通りだったので女の客はお呼びじゃないんだなと感じました。夫はこんな面白いのになんで女性客少ないのかな〜？って全然わからないみたいでした。残念...… """
https://twitter.com/kogogobell/status/1478970208018898945,20220105140230,http://web.archive.org/web/20220106060736/https://twitter.com/kogogobell/status/1478970208018898945,20220106060736,"こご on Twitter: ""痩せたいと思ってるのにお昼のデザートにクリームチーズ蜂蜜がけを食べてごめんなさい。美味しかったです。"""
https://twitter.com/kogogobell/status/1481592326623752194,20220112194151,http://web.archive.org/web/20220113114200/https://twitter.com/kogogobell/status/1481592326623752194,20220113114200,"こご on Twitter: ""RT そうなんだよ〜！こういうのを公共の場で見たくないんだよお！描かれてるのは未成年ですよ..."""
https://twitter.com/kogogobell/status/1481595666963050496,20220112195508,http://web.archive.org/web/20220113115516/https://twitter.com/kogogobell/status/1481595666963050496,20220113115516,"こご on Twitter: ""ブレザーに下乳の影描くのもよく見かけるけど、ブレザーみたいなパリッとした服着てたら普通下乳の影はたいして出ないんだよお。。絵柄のTPOだいじ..."""
https://twitter.com/kogogobell/status/1483742753830105092,20220118180653,http://web.archive.org/web/20220119101202/https://twitter.com/kogogobell/status/1483742753830105092,20220119101202,"こご on Twitter: ""米澤穂信さんおめでとうございます！私は人の死なない小市民シリーズとラストにぞっとする犬はどこだが好きでーす！"""
https://twitter.com/kogogobell/status/1483818015196323840,20220118230557,http://web.archive.org/web/20220119151134/https://twitter.com/kogogobell/status/1483818015196323840,20220119151134,"こご on Twitter: ""ひとまず月島が死なんでよかった..がんばって牛山のダンナ！(新鮮な呼称)"""
https://twitter.com/kogogobell/status/1483818769613205505,20220118230857,http://web.archive.org/web/20220119151411/https://twitter.com/kogogobell/status/1483818769613205505,20220119151411,"こご on Twitter: ""白石は死なないって信じてるけど危機一髪でヒヤッとする..生き抜いてくれ〜😂"""
https://twitter.com/kogogobell/status/1483824540577058822,20220118233153,http://web.archive.org/web/20220119153707/https://twitter.com/kogogobell/status/1483824540577058822,20220119153707,"こご on Twitter: ""🐈‍⬛の目的明かされるのかな..？"""
https://twitter.com/kogogobell/status/1486361967917146113,20220125233443,http://web.archive.org/web/20220126153958/https://twitter.com/kogogobell/status/1486361967917146113,20220126153958,"こご on Twitter: ""ｵｶﾞﾀそんな目的だったんかー！？むなしくて尾らしくておかしいねえ😂勤勉で優秀なのになぜそっちへ振り切ってるんだ。最高に狂ってる。好きだ。ぐんそうと🐮先生は今週もかっこよかったです。"""
https://twitter.com/kogogobell/status/1486364543093977090,20220125234457,http://web.archive.org/web/20220126155011/https://twitter.com/kogogobell/status/1486364543093977090,20220126155011,"こご on Twitter: ""立派になってもトメさん死んじゃってるじゃん..鶴見さんはお父さんていうよりお母さんの代行だったんだね.."""
https://twitter.com/kogogobell/status/1486368022789259264,20220125235846,http://web.archive.org/web/20220126160353/https://twitter.com/kogogobell/status/1486368022789259264,20220126160353,"こご on Twitter: ""眠気がふっとんでしもた"""
https://twitter.com/kogogobell/status/1486369711567048707,20220126000529,http://web.archive.org/web/20220126161047/https://twitter.com/kogogobell/status/1486369711567048707,20220126161047,"こご on Twitter: ""そういや片目なのは大丈夫なのかな？軍人さんになる前に身体測定とかで落とされないのかな？誰からみても義眼てわかるしな.."""
https://twitter.com/kogogobell/status/1486544297151262720,20220126113913,http://web.archive.org/web/20220127033916/https://twitter.com/kogogobell/status/1486544297151262720,20220127033916,"こご on Twitter: ""昨夜は本誌のｵｶﾞﾀでわけわからない気持ちになったが今日のカムカムで吉兵衛さんの遺影にたちばなにつながる回転焼きがお供えされたのとてもよかったなと思って泣いた。ケチえもんを襲名してるのも愛おしいよ..昨夜から情緒がめちゃくちゃだよ.."""
https://twitter.com/kogogobell/status/1486864218234052608,20220127085028,http://web.archive.org/web/20220128005535/https://twitter.com/kogogobell/status/1486864218234052608,20220128005535,"こご on Twitter: ""rt めっちゃかわいいです万屋のゴトリ..にこにこしてしまう😊"""
https://twitter.com/kogogobell/status/1488006932342337540,20220130123113,http://web.archive.org/web/20220131043633/https://twitter.com/kogogobell/status/1488006932342337540,20220131043633,"こご on Twitter: ""もう永遠に終わらないかとおもったけど、なんとか20章まで終わりました〜！でも例文を音読するのでいっぱいいっぱいだったので文法全然覚えられなかったよ。もう一周するぞ..！今度はちょっと楽なはず。… """
https://twitter.com/kogogobell/status/1488698983715205121,20220201102111,http://web.archive.org/web/20220202022112/https://twitter.com/kogogobell/status/1488698983715205121,20220202022112,"こご on Twitter: ""朝ドラに出てくる回転焼きおいしそうだな〜あんこ菓子食べたい。"""
https://twitter.com/kogogobell/status/1489008366475046913,20220202065033,http://web.archive.org/web/20220202225540/https://twitter.com/kogogobell/status/1489008366475046913,20220202225540,"こご on Twitter: ""名作劇場ありがとう〜！！名犬ラッシーなぜ入っていない...！？トラップ一家もないね...赤毛のアンとロミオ入ってるのはほんとにうれしいです。"""
https://twitter.com/kogogobell/status/1489870998056751104,20220204155821,http://web.archive.org/web/20220205080327/https://twitter.com/kogogobell/status/1489870998056751104,20220205080327,"こご on Twitter: ""rt すごい絶望感ある。。"""
https://twitter.com/kogogobell/status/1490241552148430848,20220205163048,http://web.archive.org/web/20220206083553/https://twitter.com/kogogobell/status/1490241552148430848,20220206083553,"こご on Twitter: ""テーブルウェアフェスティバル行きたかったな...🥲コロナじゃなきゃ行ったのにな〜"""
https://twitter.com/kogogobell/status/1490312460254937091,20220205211233,http://web.archive.org/web/20220206131739/https://twitter.com/kogogobell/status/1490312460254937091,20220206131739,"こご on Twitter: ""rt ほしい....っ！！"""
https://twitter.com/kogogobell/status/1490610674103242762,20220206165733,http://web.archive.org/web/20220207090241/https://twitter.com/kogogobell/status/1490610674103242762,20220207090241,"こご on Twitter: ""ジャスミンライスつきいいね！rt"""
https://twitter.com/kogogobell/status/1490654377433985025,20220206195113,http://web.archive.org/web/20220207115622/https://twitter.com/kogogobell/status/1490654377433985025,20220207115622,"こご on Twitter: ""キャラ抱き枕、自分は買わなかったけど、届いた先でお洋服やお布団着せられて温かそうにしてるのをtlで見かけるとホッコリしてしまうな。寒い日が続きますものね.."""
https://twitter.com/kogogobell/status/1490655548949209088,20220206195552,http://web.archive.org/web/20220207120105/https://twitter.com/kogogobell/status/1490655548949209088,20220207120105,"こご on Twitter: ""近所の本屋に女性のヌードポーズ集とかえろい写真集コーナーがあって、通るたびに(この時期に全裸写真なんて見るだけで寒い。お腹冷えそう。毛布あげたい)て思ってたんだけど、二次元のものにもそういうふうに感じるの私だけじゃないんだなって思いました。"""
https://twitter.com/kogogobell/status/1492867995600707586,20220212222720,http://web.archive.org/web/20220213143229/https://twitter.com/kogogobell/status/1492867995600707586,20220213143229,"こご on Twitter: ""図書館で借りたけど結局通販ぽちってしまった。世界の色々な場所で同じように作られて食べられてるけど地域の生活がにじみ出てて面白い。そういうのロマンがあって好きなんだ〜繋がれる感じがしていい！高野秀行さん。スケラッコさんの絵もすてきでした。… https://t.co/seo9ae08XK"""
https://twitter.com/kogogobell/status/1492869066511372288,20220212223136,http://web.archive.org/web/20220213143655/https://twitter.com/kogogobell/status/1492869066511372288,20220213143655,"こご on Twitter: ""みんぱく行ったときギターの展示にもそういうものを感じました。世界各地で弾かれてるけど奏法？とか音色とか、現地の楽器と馴染む音で演奏されてる映像がおもしろかったんですよね..ロマン〜"""
https://twitter.com/kogogobell/status/1493465086475714563,20220214135958,http://web.archive.org/web/20220215060506/https://twitter.com/kogogobell/status/1493465086475714563,20220215060506,"こご on Twitter: ""#立憲民主党は維新と組むな"""
https://twitter.com/kogogobell/status/1493822366685675521,20220215133940,http://web.archive.org/web/20220216081924/https://twitter.com/kogogobell/status/1493822366685675521,20220216081924,"こご on Twitter: ""355見てきた〜っ女性が主人公でかつ女性が殺されたり待たされたりしないのがよかったです。謎の安心感がありました。勧善懲悪ってこんなに清清するものだったんですね。男の人がこれまで見てきた世界ってこういうものだったの？と目から鱗！ダイアンクルーガーかっこよかったあ〜"""
https://twitter.com/kogogobell/status/1493964888904908802,20220215230600,http://web.archive.org/web/20220216151128/https://twitter.com/kogogobell/status/1493964888904908802,20220216151128,"こご on Twitter: ""ひいーっ本誌〜！！牛先生嘘だろ.."""
https://twitter.com/kogogobell/status/1494223361878081538,20220216161305,http://web.archive.org/web/20220217081819/https://twitter.com/kogogobell/status/1494223361878081538,20220217081819,"こご on Twitter: ""今週仕事なくなって糸の切れた凧の気分..でも来週その分忙しいはずだから休める時に休むことにする！"""
https://twitter.com/kogogobell/status/1494604608861134848,20220217172801,http://web.archive.org/web/20220218093316/https://twitter.com/kogogobell/status/1494604608861134848,20220218093316,"こご on Twitter: ""rt すごく楽しみにしてる！"""
https://twitter.com/kogogobell/status/1494869994454196226,20220218110234,http://web.archive.org/web/20220219030742/https://twitter.com/kogogobell/status/1494869994454196226,20220219030742,"こご on Twitter: ""rt 残った生クリームが一瞬で消化できてなんて助かるレシピなんだと思いました..！さっそく作りました☺️"""
https://twitter.com/kogogobell/status/1496502780332490754,20220222231041,http://web.archive.org/web/20220223151046/https://twitter.com/kogogobell/status/1496502780332490754,20220223151046,"こご on Twitter: ""ちんぽ先生がかっこよすぎてどうしたらいいんだ..泣くしかない..ずっと気になってたあの問いの答えがそうなんだね..つらい。かっこいい。つらい。"""
https://twitter.com/kogogobell/status/1496851597082517515,20220223221645,http://web.archive.org/web/20220224141919/https://twitter.com/kogogobell/status/1496851597082517515,20220224141919,"こご on Twitter: ""今日は近所のイタリア料理点で贅沢めなランチをしたのだが、丁寧に作られた1品1品にとても癒された。今しか食べられない季節のお野菜とか、店主がこねて作ったと思われるパスタとかパンとか。初めて食べる外国の野菜とか初めての味が新鮮で楽しかった☺️"""
https://twitter.com/kogogobell/status/1496853027768078346,20220223222226,http://web.archive.org/web/20220224142237/https://twitter.com/kogogobell/status/1496853027768078346,20220224142237,"こご on Twitter: ""いつ行っても安心、安定のサイゼももちろん大好きなのだが、たまにはまた手作りのお店にも行きたいな。自分で料理するようになってからの方が高いランチの何が贅沢なのかわかるようになった気がする。"""
https://twitter.com/kogogobell/status/1496853260560330755,20220223222322,http://web.archive.org/web/20220224142547/https://twitter.com/kogogobell/status/1496853260560330755,20220224142547,"こご on Twitter: ""あっ誤字〜イタリア料理店"""
https://twitter.com/kogogobell/status/1497203391725854723,20220224213439,http://web.archive.org/web/20220225133459/https://twitter.com/kogogobell/status/1497203391725854723,20220225133459,"こご on Twitter: ""小学生の頃、夏休みにチェルノブイリの原発被害を受けた子達が療養に来てた時があった。同い年くらいだったので一緒に手遊びしたり牧場で遊んだりした。言葉も全然通じないのにね。今頃どうしてるんだろう。#ロシアのウクライナ侵攻に抗議する#あらゆる戦争に反対します #NoWar#StandWithUkraine"""
https://twitter.com/kogogobell/status/1497426245469966337,20220225122012,http://web.archive.org/web/20220226042018/https://twitter.com/kogogobell/status/1497426245469966337,20220226042018,"こご on Twitter: ""このイベントは予約なしに行けるものですか？… """
https://twitter.com/kogogobell/status/1497475250509869056,20220225153456,http://web.archive.org/web/20220226073706/https://twitter.com/kogogobell/status/1497475250509869056,20220226073706,"こご on Twitter: ""ありがとうございます！… """
https://twitter.com/kogogobell/status/1498227974688018432,20220227172559,http://web.archive.org/web/20220228092636/https://twitter.com/kogogobell/status/1498227974688018432,20220228092636,"こご on Twitter: ""rt そうだよね。その通りだよね。泣くわ。"""
https://twitter.com/kogogobell/status/1498772953609039872,20220301053132,http://web.archive.org/web/20220301213148/https://twitter.com/kogogobell/status/1498772953609039872,20220301213148,"こご on Twitter: ""#安倍晋三の核武装論に抗議します"""
https://twitter.com/kogogobell/status/1498829363730546689,20220301091541,http://web.archive.org/web/20220302011548/https://twitter.com/kogogobell/status/1498829363730546689,20220302011548,"こご on Twitter: ""病院の待合室が。なぜ！クラシック音楽とバラエティ番組を同時に流すんだ！？耳の逃げ場がなくて本当につらい。ちなみに1回言ってみたよ。テレビの音消してって。でも見てる人もいるからダメだって。解せぬ。他の病院みんな字幕なのに。解せぬ〜！"""
https://twitter.com/kogogobell/status/1498962905181483009,20220301180620,http://web.archive.org/web/20220302100633/https://twitter.com/kogogobell/status/1498962905181483009,20220302100633,"こご on Twitter: ""この絵もまかるたっはさんが描いたんですか！？すごいかわいい😍… """
https://twitter.com/kogogobell/status/1499185348328321024,20220302085015,http://web.archive.org/web/20220303005030/https://twitter.com/kogogobell/status/1499185348328321024,20220303005030,"こご on Twitter: ""今日のカムカム、青木崇高どっかで出ないかなって思ってたけどここかw似合いすぎてて笑った"""
https://twitter.com/kogogobell/status/1499369333373353984,20220302210120,http://web.archive.org/web/20220303130134/https://twitter.com/kogogobell/status/1499369333373353984,20220303130134,"こご on Twitter: ""今日図書館で借りた絵本。怪談なんだけどちょっと面白い。。読み終わって興奮してしまった。さすが京極夏彦..絵も綺麗です。… """
