url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kgkamui_info/status/1505006016143921154,20220318101930,http://web.archive.org/web/20220319021943/https://twitter.com/kgkamui_info/status/1505006016143921154,20220319021943,"kg_info💙💛 on Twitter: ""めんどくて拾得物届けも断ってきたけど、警察官が不正をしていたら鍵消えちゃうよな～😅"""
https://twitter.com/kgkamui_info/status/1505094114270138370,20220318160934,http://web.archive.org/web/20220319081020/https://twitter.com/kgkamui_info/status/1505094114270138370,20220319081020,"kg_info💙💛 on Twitter: ""ほんとかどうか分からないけど尾ちゃ…😭"""
https://twitter.com/kgkamui_info/status/1505094220469927940,20220318161000,http://web.archive.org/web/20220319081049/https://twitter.com/kgkamui_info/status/1505094220469927940,20220319081049,"kg_info💙💛 on Twitter: ""勇作くん、尾ちゃをぎゅっとして…😭😭😭"""
https://twitter.com/kgkamui_info/status/1505820770450444289,20220320161703,http://web.archive.org/web/20220321081741/https://twitter.com/kgkamui_info/status/1505820770450444289,20220321081741,"kg_info💙💛 on Twitter: ""滑り込みセーフで近所のコンビニからヤンジャン本誌買ってきたワ…尾ちゃの最後の戦いだし修正される前のも残したい…😭"""
https://twitter.com/kgkamui_info/status/1506094974794108930,20220321102638,http://web.archive.org/web/20220322022654/https://twitter.com/kgkamui_info/status/1506094974794108930,20220322022654,"kg_info💙💛 on Twitter: ""尾ちゃ🐈と勇作🐰くんや…"""
https://twitter.com/kgkamui_info/status/1506274871826911244,20220321222129,http://web.archive.org/web/20220322142557/https://twitter.com/kgkamui_info/status/1506274871826911244,20220322142557,"kg_info💙💛 on Twitter: ""GHQの公娼を5万人募ったり53万人の捕虜のシベリア送りとかも全部なかったことになってんのか…… """
https://twitter.com/kgkamui_info/status/1506531852257230851,20220322152238,http://web.archive.org/web/20220323072331/https://twitter.com/kgkamui_info/status/1506531852257230851,20220323072331,"kg_info💙💛 on Twitter: ""😨💦… """
https://twitter.com/kgkamui_info/status/1506611819536064516,20220322204023,http://web.archive.org/web/20220323124049/https://twitter.com/kgkamui_info/status/1506611819536064516,20220323124049,"kg_info💙💛 on Twitter: ""早ジャンしにいこかな…(近所のコンビニがもうすぐ並べる)"""
https://twitter.com/kgkamui_info/status/1506632969632780289,20220322220426,http://web.archive.org/web/20220323140437/https://twitter.com/kgkamui_info/status/1506632969632780289,20220323140437,"kg_info💙💛 on Twitter: ""ンジャ…… """
https://twitter.com/kgkamui_info/status/1506637694860169219,20220322222313,http://web.archive.org/web/20220323142336/https://twitter.com/kgkamui_info/status/1506637694860169219,20220323142336,"kg_info💙💛 on Twitter: ""早売りジャンプはローソに売ってたのに食い意地でセブに寄ったばかりに店員が真っ赤な顔でめっちゃ咳してたんですがぁ？"""
https://twitter.com/kgkamui_info/status/1506638041149939713,20220322222435,http://web.archive.org/web/20220323142722/https://twitter.com/kgkamui_info/status/1506638041149939713,20220323142722,"kg_info💙💛 on Twitter: ""雨なのに咳…食い意地で身を滅ぼしたらどうしよ…だってここは…ロナディストピア…"""
https://twitter.com/kgkamui_info/status/1506647526258409474,20220322230217,http://web.archive.org/web/20220323150250/https://twitter.com/kgkamui_info/status/1506647526258409474,20220323150250,"kg_info💙💛 on Twitter: ""ちがう、そうじゃない🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣… """
https://twitter.com/kgkamui_info/status/1506647891842310156,20220322230344,http://web.archive.org/web/20220323150743/https://twitter.com/kgkamui_info/status/1506647891842310156,20220323150743,"kg_info💙💛 on Twitter: ""概要だけ合っていて予想と全然違うけど、サトル先生の勇尾同人誌ありがとうございます！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"""
https://twitter.com/kgkamui_info/status/1506648004023169029,20220322230410,http://web.archive.org/web/20220323150521/https://twitter.com/kgkamui_info/status/1506648004023169029,20220323150521,"kg_info💙💛 on Twitter: ""顔ーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー"""
https://twitter.com/kgkamui_info/status/1506648182239170560,20220322230453,http://web.archive.org/web/20220323150600/https://twitter.com/kgkamui_info/status/1506648182239170560,20220323150600,"kg_info💙💛 on Twitter: ""意味が！！！！！！！分からねぇ！！！！！！！！！すごい渾身の勇尾！！！！！！！！！！！！"""
https://twitter.com/kgkamui_info/status/1506648308206694400,20220322230523,http://web.archive.org/web/20220323150620/https://twitter.com/kgkamui_info/status/1506648308206694400,20220323150620,"kg_info💙💛 on Twitter: ""ａｉａｉａｉａｉ…！"""
https://twitter.com/kgkamui_info/status/1506648484241604608,20220322230605,http://web.archive.org/web/20220323150639/https://twitter.com/kgkamui_info/status/1506648484241604608,20220323150639,"kg_info💙💛 on Twitter: ""えっちえっちえちえちえっち！！！！！！！！！！！！！！"""
https://twitter.com/kgkamui_info/status/1506649065635086339,20220322230824,http://web.archive.org/web/20220323150853/https://twitter.com/kgkamui_info/status/1506649065635086339,20220323150853,"kg_info💙💛 on Twitter: ""ちがう、私の望んでいたのは手を取って仲良くあの世に向かう勇尾なんだけどなんかサトル先生の渾身の同人誌見せられてさすが原作が最大手？みつぃな？(２回目)"""
https://twitter.com/kgkamui_info/status/1506649461216661509,20220322230958,http://web.archive.org/web/20220323151035/https://twitter.com/kgkamui_info/status/1506649461216661509,20220323151035,"kg_info💙💛 on Twitter: ""私たちが仲良くお砂場で遊んでるのにサトルくんが重機持ってまーぜーてーって言ってくるの…みたいな…"""
https://twitter.com/kgkamui_info/status/1506649983634014208,20220322231202,http://web.archive.org/web/20220323151425/https://twitter.com/kgkamui_info/status/1506649983634014208,20220323151425,"kg_info💙💛 on Twitter: ""こんな…美味しいお粥を食べてるのにいきなり脂たっぷりのステーキをお椀にぶちこんでくるような真似やめてほしいけどありがとうございます本望です！？"""
https://twitter.com/kgkamui_info/status/1506650510027558912,20220322231408,http://web.archive.org/web/20220323151446/https://twitter.com/kgkamui_info/status/1506650510027558912,20220323151446,"kg_info💙💛 on Twitter: ""ひぃ…ひぃ…ひどいよーいきなりひどいよーサトルゥ～😢"""
https://twitter.com/kgkamui_info/status/1506651009611083784,20220322231607,http://web.archive.org/web/20220323152119/https://twitter.com/kgkamui_info/status/1506651009611083784,20220323152119,"kg_info💙💛 on Twitter: ""明日からサトルの期待に応えて頑張って勇尾量産するね？？？？？？？？？？？？？？？？"""
https://twitter.com/kgkamui_info/status/1506654387246346249,20220322232932,http://web.archive.org/web/20220323153001/https://twitter.com/kgkamui_info/status/1506654387246346249,20220323153001,"kg_info💙💛 on Twitter: ""はぁ…でも尾ちゃ、最初から最後まで勇作くんを追い求めていた人生だったの…あれだけの美形なので代わりは見つからなかったのでせぅ…"""
https://twitter.com/kgkamui_info/status/1506655166065692677,20220322233238,http://web.archive.org/web/20220323153531/https://twitter.com/kgkamui_info/status/1506655166065692677,20220323153531,"kg_info💙💛 on Twitter: ""意味がわからぬブラコン兄様ですよ…猫ちゃんがすっぽり入る体格差ありがとう…🙏"""
https://twitter.com/kgkamui_info/status/1506659098317975552,20220322234816,http://web.archive.org/web/20220323154846/https://twitter.com/kgkamui_info/status/1506659098317975552,20220323154846,"kg_info💙💛 on Twitter: ""サトル先生は尾形の最期は決めていると言っていたけど、“優秀な弟と病弱な兄だけどとても仲の良い”乃木兄弟がモデルで、ずっとこの対になる存在を書いていたんだなぁ…"""
https://twitter.com/kgkamui_info/status/1506659304790982656,20220322234905,http://web.archive.org/web/20220323155004/https://twitter.com/kgkamui_info/status/1506659304790982656,20220323155004,"kg_info💙💛 on Twitter: ""どうりでそこだけ独立している二人の世界だと思ったよ…"""
https://twitter.com/kgkamui_info/status/1506659960813686785,20220322235141,http://web.archive.org/web/20220323155204/https://twitter.com/kgkamui_info/status/1506659960813686785,20220323155204,"kg_info💙💛 on Twitter: ""尾形が勇作くんと過ごしている最中ずっと愛を感じていたという事実がものすごい…"""
https://twitter.com/kgkamui_info/status/1506660791097118722,20220322235459,http://web.archive.org/web/20220323155542/https://twitter.com/kgkamui_info/status/1506660791097118722,20220323155542,"kg_info💙💛 on Twitter: ""最後自分で自分の頭を勇作くんにしたように撃ってしまったのは、ただただ勇作くんに対する罪悪感だったんだろうな…"""
https://twitter.com/kgkamui_info/status/1506661134082121730,20220322235621,http://web.archive.org/web/20220323155652/https://twitter.com/kgkamui_info/status/1506661134082121730,20220323155652,"kg_info💙💛 on Twitter: ""兵営で勇作くんと少しでも愛のある穏やかな日々を過ごせたのが救い…"""
https://twitter.com/kgkamui_info/status/1506661421643608070,20220322235729,http://web.archive.org/web/20220323155755/https://twitter.com/kgkamui_info/status/1506661421643608070,20220323155755,"kg_info💙💛 on Twitter: ""尾ちゃんをあそこまで骨抜きにしてしまう勇作くんis何者…"""
https://twitter.com/kgkamui_info/status/1506799193192812547,20220323090457,http://web.archive.org/web/20220324010525/https://twitter.com/kgkamui_info/status/1506799193192812547,20220324010525,"kg_info💙💛 on Twitter: ""クランクアップ俳勇尾ちゃんぽいー😊"""
https://twitter.com/kgkamui_info/status/1506799948427575297,20220323090757,http://web.archive.org/web/20220324011150/https://twitter.com/kgkamui_info/status/1506799948427575297,20220324011150,"kg_info💙💛 on Twitter: ""サトル先生が連載当初からずっとこの兄弟ハッピーエンド(？)を考えておられたかと思うと頭がパーン🎉としてしまう…"""
https://twitter.com/kgkamui_info/status/1506806315460755457,20220323093315,http://web.archive.org/web/20220324013338/https://twitter.com/kgkamui_info/status/1506806315460755457,20220324013338,"kg_info💙💛 on Twitter: ""ハイブリッド…ハイブリッド勇ちゃ…"""
https://twitter.com/kgkamui_info/status/1506806545027592196,20220323093410,http://web.archive.org/web/20220324013451/https://twitter.com/kgkamui_info/status/1506806545027592196,20220324013451,"kg_info💙💛 on Twitter: ""尾形の旅、ずっと勇作さんを追い求めるとか…そういう…？"""
https://twitter.com/kgkamui_info/status/1506810327320903680,20220323094911,http://web.archive.org/web/20220324014934/https://twitter.com/kgkamui_info/status/1506810327320903680,20220324014934,"kg_info💙💛 on Twitter: ""kanzouさんの新作…ありがたや…✨"""
https://twitter.com/kgkamui_info/status/1506903813823037441,20220323160040,http://web.archive.org/web/20220324080111/https://twitter.com/kgkamui_info/status/1506903813823037441,20220324080111,"kg_info💙💛 on Twitter: ""フォーゼ尾ちゃん…？"""
https://twitter.com/kgkamui_info/status/1506962130847043589,20220323195224,http://web.archive.org/web/20220324115246/https://twitter.com/kgkamui_info/status/1506962130847043589,20220324115246,"kg_info💙💛 on Twitter: ""猫ちゃん三連発🐱🐱🐱"""
https://twitter.com/kgkamui_info/status/1506980906661445643,20220323210701,http://web.archive.org/web/20220324131125/https://twitter.com/kgkamui_info/status/1506980906661445643,20220324131125,"kg_info💙💛 on Twitter: ""尾ちゃの死、どの視点で見るかで悲喜交々だと思っていて。尾ちゃが何かを見つけ未来へ向かう物語だと思っていた方はショックだろうな…と思うんですが。勇尾の濃密な時間にシンパシーを感じていた私はやっと勇作くんの元に逝けたんだなって感慨が深い。。。"""
https://twitter.com/kgkamui_info/status/1506983455049289728,20220323211708,http://web.archive.org/web/20220324131750/https://twitter.com/kgkamui_info/status/1506983455049289728,20220324131750,"kg_info💙💛 on Twitter: ""もう26歳？なので愛する女性の一人や二人いて、家族の生活のために金塊を夢見ていたのでもいいのにあまりに狭い人間関係に帰結していて。尾ちゃの勇作くんへの執着が哀しくもあり、あんなにも煌めいた弟なら夢中になってしまうのもさもありなんな勇尾…"""
https://twitter.com/kgkamui_info/status/1507186737348775936,20220324104455,http://web.archive.org/web/20220325024539/https://twitter.com/kgkamui_info/status/1507186737348775936,20220325024539,"kg_info💙💛 on Twitter: ""メタ的な視点で読み解くと、トリカブトの矢尻は内臓ではなく“何処に刺さっても大きく肉を抉らないと毒が回る”物なので(5巻参照)、一頁目で摘出はすれど肉が抉れていないので、尾形の死は冒頭から始まっていたんだね…"""
https://twitter.com/kgkamui_info/status/1507187899623952384,20220324104932,http://web.archive.org/web/20220325025254/https://twitter.com/kgkamui_info/status/1507187899623952384,20220325025254,"kg_info💙💛 on Twitter: ""もっと言えばアシリパさんがトリカブトの矢尻で足や腕を狙わず腹を狙った時から、もう“尾形の死”はアシリパさんの中で決定的になっていたんだな…"""
https://twitter.com/kgkamui_info/status/1507188601066758146,20220324105219,http://web.archive.org/web/20220325025247/https://twitter.com/kgkamui_info/status/1507188601066758146,20220325025247,"kg_info💙💛 on Twitter: ""そういう意味では“自死”でもアシリパさんが手にかけた事になる(リパさん😭)けど、作中でどう扱われるんだろう？"""
https://twitter.com/kgkamui_info/status/1507193077353816067,20220324111006,http://web.archive.org/web/20220325031138/https://twitter.com/kgkamui_info/status/1507193077353816067,20220325031138,"kg_info💙💛 on Twitter: ""一番右欲しくなさすぎる🤣🤣🤣🤣🤣唾液プ……🤣🤣🤣🤣🤣🤣"""
https://twitter.com/kgkamui_info/status/1507193726267199492,20220324111241,http://web.archive.org/web/20220325031345/https://twitter.com/kgkamui_info/status/1507193726267199492,20220325031345,"kg_info💙💛 on Twitter: ""また地震か😭"""
https://twitter.com/kgkamui_info/status/1507194430599868418,20220324111529,http://web.archive.org/web/20220325031635/https://twitter.com/kgkamui_info/status/1507194430599868418,20220325031635,"kg_info💙💛 on Twitter: ""原発を動かせという極端な意見もごくまれに見るけど、こんなに震源が近い状況でどう動かすんだよ～？😭東北は無理だよ！"""
https://twitter.com/kgkamui_info/status/1507194937246621701,20220324111730,http://web.archive.org/web/20220325031810/https://twitter.com/kgkamui_info/status/1507194937246621701,20220325031810,"kg_info💙💛 on Twitter: ""いいかげんなポピュリズム怖い…😭"""
https://twitter.com/kgkamui_info/status/1507201834293018624,20220324114454,http://web.archive.org/web/20220325034524/https://twitter.com/kgkamui_info/status/1507201834293018624,20220325034524,"kg_info💙💛 on Twitter: ""サトル先生がこのトリカブト矢尻は肉を厚く取り出さなければいけない＝アシリパさんの明確な殺意の設定を忘れると思えないから、そう思うと杉元のあの腹が据わったような表情もしっくりとくるというか…"""
https://twitter.com/kgkamui_info/status/1507207423945494533,20220324120707,http://web.archive.org/web/20220325040826/https://twitter.com/kgkamui_info/status/1507207423945494533,20220325040826,"kg_info💙💛 on Twitter: ""ここ数年折衝する事が多くて自分の場合は猜疑が先に出てしまって、しかし多面的に調べてから後であんなに(心の中で)怒って申し訳なかったなぁ…と後悔する、しかしあちらにも多少の利があるのでおあいこね…と思うことが増えたのだけど、"""
https://twitter.com/kgkamui_info/status/1507209152095211521,20220324121359,http://web.archive.org/web/20220325041446/https://twitter.com/kgkamui_info/status/1507209152095211521,20220325041446,"kg_info💙💛 on Twitter: ""尾も殺しまでしてしまった、おあいこが出来ない状況だからあんなにも罪悪感で苦しんで、妙に整合性を求める几帳面さも手伝い求道してしまっていたのかなぁ…と思う"""
https://twitter.com/kgkamui_info/status/1507209980487008263,20220324121716,http://web.archive.org/web/20220325041741/https://twitter.com/kgkamui_info/status/1507209980487008263,20220325041741,"kg_info💙💛 on Twitter: ""しかし迎えにくる幻覚が毎日寝かし付けてくれた(くるってるけど)優しいお母さんでなく、自分が追い求めた優しくて美しい将校像の具現化である勇作さんてところが…"""
https://twitter.com/kgkamui_info/status/1507210508356976650,20220324121922,http://web.archive.org/web/20220325041944/https://twitter.com/kgkamui_info/status/1507210508356976650,20220325041944,"kg_info💙💛 on Twitter: ""まさに愛されて逝った人生ではあるまいか…"""
https://twitter.com/kgkamui_info/status/1507210837177815040,20220324122040,http://web.archive.org/web/20220325042132/https://twitter.com/kgkamui_info/status/1507210837177815040,20220325042132,"kg_info💙💛 on Twitter: ""ゴールデンカムイ、日露戦争で人生が滅茶苦茶になった人物達が自分の落とし所を見つける物語なのでは…？"""
https://twitter.com/kgkamui_info/status/1507211703251275776,20220324122407,http://web.archive.org/web/20220325042416/https://twitter.com/kgkamui_info/status/1507211703251275776,20220325042416,"kg_info💙💛 on Twitter: ""自分の落とし所ではなく、立ち直り再生する物語であって欲しかったしその方が読後感もよく巨万の富を築けただろうに、現実的な厳しさがある所が酸いも知った中年の作者が書く青年誌連載の物語というか…"""
https://twitter.com/kgkamui_info/status/1507335507650682889,20220324203604,http://web.archive.org/web/20220325123721/https://twitter.com/kgkamui_info/status/1507335507650682889,20220325123721,"kg_info💙💛 on Twitter: ""旭川もう一度行って旭山動物園も行ってみたいなぁ…勇尾の出会った場所、旭川…(本当は帝国ホテルだけど)"""
https://twitter.com/kgkamui_info/status/1507335958278328328,20220324203752,http://web.archive.org/web/20220325123948/https://twitter.com/kgkamui_info/status/1507335958278328328,20220325123948,"kg_info💙💛 on Twitter: ""新緑の広大な大地、旭川で勇尾はまぐ(ﾋﾟｰ)って…"""
https://twitter.com/kgkamui_info/status/1507336964923871238,20220324204152,http://web.archive.org/web/20220325124400/https://twitter.com/kgkamui_info/status/1507336964923871238,20220325124400,"kg_info💙💛 on Twitter: ""ロシアにペコペコしていた過去のおかげですっかり人気が無くなった安倍晋三だけど、逆にここまでの国際世情がないとまだ野放図にしていたと思うと…"""
https://twitter.com/kgkamui_info/status/1507338115748601859,20220324204626,http://web.archive.org/web/20220325124701/https://twitter.com/kgkamui_info/status/1507338115748601859,20220325124701,"kg_info💙💛 on Twitter: ""開会式でここまで心配するほどだったので、フィギュアでアメリカ選手団がロシアを待たず引き上げたのはドーピング問題以外にもあったのだろうな…https://t.co/ncVXkdE7mw"""
https://twitter.com/kgkamui_info/status/1507343347584999434,20220324210713,http://web.archive.org/web/20220325130953/https://twitter.com/kgkamui_info/status/1507343347584999434,20220325130953,"kg_info💙💛 on Twitter: ""叔母が90才の大叔母の夜中の妄想に付き合った被害にあったと延々憤っているのだが、それ認知症の物盗られ妄想では？と指摘したら静かになった…"""
https://twitter.com/kgkamui_info/status/1507344053645746180,20220324211002,http://web.archive.org/web/20220325131110/https://twitter.com/kgkamui_info/status/1507344053645746180,20220325131110,"kg_info💙💛 on Twitter: ""方言を交えてなので何処までが冗談で何処までが本気なのか掴みかねるし福祉に繋げる気があるのかも解りかねて困るな…"""
https://twitter.com/kgkamui_info/status/1507358854157565952,20220324220850,http://web.archive.org/web/20220325140923/https://twitter.com/kgkamui_info/status/1507358854157565952,20220325140923,"kg_info💙💛 on Twitter: ""尾ちゃん、幸次郎(勇作くん)の逞しさに惚れたトメであり、ヒロ(勇作くん)の高貴なお顔に惚れた幸次郎でもあるんだろな…"""
https://twitter.com/kgkamui_info/status/1507359490278330368,20220324221122,http://web.archive.org/web/20220325141221/https://twitter.com/kgkamui_info/status/1507359490278330368,20220325141221,"kg_info💙💛 on Twitter: ""正直、テーマなどよくわからないんだ…我の脳内の勇尾はすぐに抱擁してしまうから…"""
https://twitter.com/kgkamui_info/status/1507361252418666500,20220324221822,http://web.archive.org/web/20220325141844/https://twitter.com/kgkamui_info/status/1507361252418666500,20220325141844,"kg_info💙💛 on Twitter: ""そんな性癖に素直なキログラムちゃんの書く勇尾のオメガバースはこちら…！BIRTH.1 | キログラム #pixiv https://t.co/gQbIswcIM4"""
https://twitter.com/kgkamui_info/status/1507373738052177926,20220324230759,http://web.archive.org/web/20220325150918/https://twitter.com/kgkamui_info/status/1507373738052177926,20220325150918,"kg_info💙💛 on Twitter: ""読者が勇作くんを尾形を構成する要素とか、二人で完全になる存在とかパーツ扱いする反面、尾形にとっては痛いほど唯一無二で、あんなに優しい母や憎んだ父よりも自分を迎えるに相応しい存在としている所、本当に勇尾なんだなぁ…"""
https://twitter.com/kgkamui_info/status/1507374241565806592,20220324230959,http://web.archive.org/web/20220325151115/https://twitter.com/kgkamui_info/status/1507374241565806592,20220325151115,"kg_info💙💛 on Twitter: ""尾形より勇作くんという人間を描ける気がしない…"""
https://twitter.com/kgkamui_info/status/1507377727913197571,20220324232350,http://web.archive.org/web/20220325152509/https://twitter.com/kgkamui_info/status/1507377727913197571,20220325152509,"kg_info💙💛 on Twitter: ""教官として誠意をつくし新兵に挨拶する初々しい姿、兄と知って高揚と戸惑いのある瞳で迎えられたとき、新緑の旭川で汗ばんだ顔に落ちた帽子の影、ぜんぶぜんぶ覚えている。"""
https://twitter.com/kgkamui_info/status/1507581692412055552,20220325125419,http://web.archive.org/web/20220326045513/https://twitter.com/kgkamui_info/status/1507581692412055552,20220326045513,"kg_info💙💛 on Twitter: ""これが許される(と思っている)日本人は父権はなんでも知っている前提だから心寄せず暴言を吐いてもいい、という家父長制から脱しきれていない表れでは？と思った…。… """
https://twitter.com/kgkamui_info/status/1507979730112610305,20220326151559,http://web.archive.org/web/20220327071643/https://twitter.com/kgkamui_info/status/1507979730112610305,20220327071643,"kg_info💙💛 on Twitter: ""こういう「本当はちゃんとしたAV業界✨(んなわけないやろ)」信じちゃう人って、私だけは真実を知ってる陰謀脳に陥りやすい人なのか、逆を行きたい人なのかどっちなんだ…過去に強要で何度も逮捕者出てるじゃん。。。どちらにしろ自分のプライドで被害者を無かったことにするのは害悪だって気づけ…"""
https://twitter.com/kgkamui_info/status/1507981695907430401,20220326152347,http://web.archive.org/web/20220327072711/https://twitter.com/kgkamui_info/status/1507981695907430401,20220327072711,"kg_info💙💛 on Twitter: ""私も勇尾ちゃんの指バッテンは何かのお笑い芸人さんのパロなのかな？って思うけど、そのうち指ハートも始めそうで気が気じゃないんだぞ❣️❣️❣️"""
https://twitter.com/kgkamui_info/status/1508043956080476164,20220326193111,http://web.archive.org/web/20220327113208/https://twitter.com/kgkamui_info/status/1508043956080476164,20220327113208,"kg_info💙💛 on Twitter: ""うぅ…狙っていたごなつ本が秒で売り切れた…"""
https://twitter.com/kgkamui_info/status/1508044055879766019,20220326193135,http://web.archive.org/web/20220327113146/https://twitter.com/kgkamui_info/status/1508044055879766019,20220327113146,"kg_info💙💛 on Twitter: ""再録オナシャス…"""
https://twitter.com/kgkamui_info/status/1508391374898360330,20220327183142,http://web.archive.org/web/20220328103203/https://twitter.com/kgkamui_info/status/1508391374898360330,20220328103203,"kg_info💙💛 on Twitter: ""明日は花冷えですって…！(NHKさんより)"""
https://twitter.com/kgkamui_info/status/1508393528501551108,20220327184016,http://web.archive.org/web/20220328104124/https://twitter.com/kgkamui_info/status/1508393528501551108,20220328104124,"kg_info💙💛 on Twitter: ""家族が映像の世紀をかぶり付きで見ているんだけどちょっと気合いを入れてから見ないとつらい…😑死体とか…必要なことだし気合いを入れて見れば平気なんだけど…"""
https://twitter.com/kgkamui_info/status/1508401940946112514,20220327191342,http://web.archive.org/web/20220328111412/https://twitter.com/kgkamui_info/status/1508401940946112514,20220328111412,"kg_info💙💛 on Twitter: ""砂色のスーツに臙脂のネクタイ、質のいい革のブラウンのウィングチップが照明を反射して微かな光沢を放っている。しつらえの良い衣装はほぼフルオーダーだった。──日本人の体格に合わなくて勇作がいうには既製品の胸囲に合わせるとウェストが緩くなるらしいが、だがそれだけではないだろう。"""
https://twitter.com/kgkamui_info/status/1508402031551475712,20220327191403,http://web.archive.org/web/20220328111439/https://twitter.com/kgkamui_info/status/1508402031551475712,20220328111439,"kg_info💙💛 on Twitter: ""質のいいスーツは隆とついた筋肉が動く度に身体に沿い、若い王の貫禄を見せつけている。「ほれぼれしますねぇ」雇っている医療事務員が思わずため息を溢した。「でかくて邪魔」そうそっけなさを装いながら、サージカルマスクの下で密かに鼻を膨らませた。"""
https://twitter.com/kgkamui_info/status/1508402135675080708,20220327191428,http://web.archive.org/web/20220328111851/https://twitter.com/kgkamui_info/status/1508402135675080708,20220328111851,"kg_info💙💛 on Twitter: ""いつもはどこぞのバーで待ち合わせているのだが、数ヶ月に一度、この自分の歯科医院の待合ソファーに異母弟を座らせることにしている。なんてことはない、時々この美しい男を、自分のテリトリーに飾りたくなるのだ。"""
https://twitter.com/kgkamui_info/status/1508402456161492997,20220327191544,http://web.archive.org/web/20220328111656/https://twitter.com/kgkamui_info/status/1508402456161492997,20220328111656,"kg_info💙💛 on Twitter: ""勇尾ラブラブ小話の書き出し🤓❣️"""
https://twitter.com/kgkamui_info/status/1508402611846021127,20220327191622,http://web.archive.org/web/20220328111710/https://twitter.com/kgkamui_info/status/1508402611846021127,20220328111710,"kg_info💙💛 on Twitter: ""ちょうやる気を見せている…"""
https://twitter.com/kgkamui_info/status/1508402971406929923,20220327191747,http://web.archive.org/web/20220328111830/https://twitter.com/kgkamui_info/status/1508402971406929923,20220328111830,"kg_info💙💛 on Twitter: ""勇尾ちゃんのエッチシーンだけ延々描きたい、勇作くんさいこうの美形だった…さすが尾ちゃの好きなタイプだけある…❣️"""
https://twitter.com/kgkamui_info/status/1508409417934733320,20220327194324,http://web.archive.org/web/20220328114546/https://twitter.com/kgkamui_info/status/1508409417934733320,20220328114546,"kg_info💙💛 on Twitter: ""そういえば野田明治の士官学校がどうだったか分からないのだけど、鯉ちゃんが原隊付き有りなら(史実は無し)、1904年夏頃から第七師団で２等卒スタートの研修があり、勇尾とギリギリ寮生活なのでなにとぞ宜しくたのんます…(鯉登方面に土下座)… """
https://twitter.com/kgkamui_info/status/1508410056177758211,20220327194556,http://web.archive.org/web/20220328114647/https://twitter.com/kgkamui_info/status/1508410056177758211,20220328114647,"kg_info💙💛 on Twitter: ""鯉ちゃんや月島さんと一緒の勇尾ちゃんからしか摂れない栄養があってですね…❣️(ない？)"""
https://twitter.com/kgkamui_info/status/1508423434958938118,20220327203906,http://web.archive.org/web/20220328124021/https://twitter.com/kgkamui_info/status/1508423434958938118,20220328124021,"kg_info💙💛 on Twitter: ""最高可愛い…❣️ピューロ❣️"""
https://twitter.com/kgkamui_info/status/1508425673471594497,20220327204800,http://web.archive.org/web/20220328124852/https://twitter.com/kgkamui_info/status/1508425673471594497,20220328124852,"kg_info💙💛 on Twitter: ""土日で急に桜が咲いちゃったから…水曜日にピクニックを決行する！"""
https://twitter.com/kgkamui_info/status/1508425787833450498,20220327204827,http://web.archive.org/web/20220328171911/https://twitter.com/kgkamui_info/status/1508425787833450498,20220328171911,"kg_info💙💛 on Twitter: ""お弁当はコンビニでいーやもう…🌸"""
https://twitter.com/kgkamui_info/status/1508672869479649281,20220328131016,http://web.archive.org/web/20220329051044/https://twitter.com/kgkamui_info/status/1508672869479649281,20220329051044,"kg_info💙💛 on Twitter: ""すきピ…❣️"""
https://twitter.com/kgkamui_info/status/1508673381079871488,20220328131218,http://web.archive.org/web/20220329051255/https://twitter.com/kgkamui_info/status/1508673381079871488,20220329051255,"kg_info💙💛 on Twitter: ""たこピー読んだことないけど口癖が移っちゃって「疲れたっピ～」など壊れたポケモンみたいなこと言っちゃう…"""
https://twitter.com/kgkamui_info/status/1508736250710175747,20220328172207,http://web.archive.org/web/20220329092555/https://twitter.com/kgkamui_info/status/1508736250710175747,20220329092555,"kg_info💙💛 on Twitter: ""杉元と勇作くん全然似てないのだが(なにより輪郭と鼻が…)、菊田さんにとってどちらもアイドルなお顔立ちと思ったなら色んな方向から萌えてしまう❣️"""
https://twitter.com/kgkamui_info/status/1508737066552954880,20220328172522,http://web.archive.org/web/20220329092536/https://twitter.com/kgkamui_info/status/1508737066552954880,20220329092536,"kg_info💙💛 on Twitter: ""M近くんとM倉くんくらい似てないのにキラキラくくりにしてしまった菊田さん…❣️🐯"""
https://twitter.com/kgkamui_info/status/1508737777999187970,20220328172811,http://web.archive.org/web/20220329092851/https://twitter.com/kgkamui_info/status/1508737777999187970,20220329092851,"kg_info💙💛 on Twitter: ""ゆめのはーりーう！"""
