url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/muimuimaguro/status/1532353375870021632,20220601212809,http://web.archive.org/web/20220602132830/https://twitter.com/muimuimaguro/status/1532353375870021632,20220602132830,"激重狂い on Twitter: ""話し合えたら…こんな…ことにはならなかったのかなぁ…"""
https://twitter.com/muimuimaguro/status/1532365897348022273,20220601221754,http://web.archive.org/web/20220602184157/https://twitter.com/muimuimaguro/status/1532365897348022273,20220602184157,"激重狂い on Twitter: ""アシㇼパは架空の人物であり、それでいて彼女自身の思っている事はわかりえないですが、それでもそんな自分の意思を通すアシㇼパが自ら「明日子」と呼ばなかった事を考えます。(続)… """
https://twitter.com/muimuimaguro/status/1532371511038078976,20220601224012,http://web.archive.org/web/20220602185642/https://twitter.com/muimuimaguro/status/1532371511038078976,20220602185642,"激重狂い on Twitter: ""どう、言えばいいのか、わからない。ただただ、和人として、ゴールデンカムイの一人の読者として苦しませて…申し訳ないです…許してほしいとかそういうのではないです。ただ、ただ。本当に傷つけて…申し訳ないです…… """
https://twitter.com/muimuimaguro/status/1532374509478903809,20220601225207,http://web.archive.org/web/20220602190802/https://twitter.com/muimuimaguro/status/1532374509478903809,20220602190802,"激重狂い on Twitter: ""アイスについて他愛もない会話ができ、楽しかった貴方を、差別や迫害の歴史について全うに全力で向き合った貴方が好きです。好きだからこそ貴方を守りたかった。私はヤヨマネクフさんと出会えてよかったです…。… """
https://twitter.com/muimuimaguro/status/1532387464455024640,20220601234336,http://web.archive.org/web/20220602154407/https://twitter.com/muimuimaguro/status/1532387464455024640,20220602154407,"激重狂い on Twitter: ""関係ないけどドストエフスキーとドストライクスキーって似てるよね(お前はなにいってるんだ)"""
https://twitter.com/muimuimaguro/status/1532389260627972096,20220601235044,http://web.archive.org/web/20220602155151/https://twitter.com/muimuimaguro/status/1532389260627972096,20220602155151,"激重狂い on Twitter: ""「現在アイヌの人は和名を持っていますが背景には同化政策で和名を強いた歴史があり、アイヌだからと日本人が差別をしたりした歴史があります。この作品は「明日子」と呼ばせてますがその背景を踏まえ、閲覧を推奨します。」をこれから作る二次創作でキャプションに乗せたりするとか？どうかな…"""
https://twitter.com/muimuimaguro/status/1532390968661790720,20220601235732,http://web.archive.org/web/20220602155818/https://twitter.com/muimuimaguro/status/1532390968661790720,20220602155818,"激重狂い on Twitter: ""描くのはいいんだけど閲覧した人が和名の迫害について白紙にされるような印象を受け取ってしまうのは避けたい。二次創作は自由で、気軽だ…どうしたら両立できるかな"""
https://twitter.com/muimuimaguro/status/1532395484375298050,20220602001528,http://web.archive.org/web/20220602161640/https://twitter.com/muimuimaguro/status/1532395484375298050,20220602161640,"激重狂い on Twitter: ""どうやったら互いが納得する?どうしたらアイヌの迫害の歴史を漂白するような描写の懸念と表現の自由な二次創作は両立できる?これから作る作品からでもいいからキャプションに注意書きだけでもいいんだよ…どうすれば、ベストなんだろう"""
https://twitter.com/muimuimaguro/status/1532396590849495040,20220602001952,http://web.archive.org/web/20220602162104/https://twitter.com/muimuimaguro/status/1532396590849495040,20220602162104,"激重狂い on Twitter: ""ぜんぶ「めんどうくさい」「押し付けないで」で帰化になるんだろうか。どうすればいいのか"""
https://twitter.com/muimuimaguro/status/1532398944483164160,20220602002913,http://web.archive.org/web/20220602163002/https://twitter.com/muimuimaguro/status/1532398944483164160,20220602163002,"激重狂い on Twitter: ""まともな生活を送れて、まともな価値観を持ちたかった点については「祝福されて生まれた子ども」になりたかった"""
https://twitter.com/muimuimaguro/status/1532399698799362048,20220602003213,http://web.archive.org/web/20220602163332/https://twitter.com/muimuimaguro/status/1532399698799362048,20220602163332,"激重狂い on Twitter: ""まあ、まともなんて世の中に存在しないと思ってるけど"""
https://twitter.com/muimuimaguro/status/1532516844279853056,20220602081743,http://web.archive.org/web/20220603002030/https://twitter.com/muimuimaguro/status/1532516844279853056,20220603002030,"激重狂い on Twitter: ""初めまして。そうです。残念ながらアマチュアは見逃して貰えるという意識があるのです…私が「自由で、気軽だ…」と言ったのはその気軽に衝動的に描きたい人の意識で「面倒臭い」「押し付けないで」「設定が重い」等あるからどうしたらその意識と差別の歴史が白紙にされるような描写の作品が… https://t.co/ICYtqT2pKq"""
https://twitter.com/muimuimaguro/status/1532517797691260928,20220602082130,http://web.archive.org/web/20220603002209/https://twitter.com/muimuimaguro/status/1532517797691260928,20220603002209,"激重狂い on Twitter: ""何も知らない閲覧する側が同人誌を見て誤解を招くような事にならないか、差別の歴史と、気軽に描きたい二次創作をどうしたら両立できるのかをずっと考えています… """
https://twitter.com/muimuimaguro/status/1532524081983418368,20220602084628,http://web.archive.org/web/20220603004702/https://twitter.com/muimuimaguro/status/1532524081983418368,20220603004702,"激重狂い on Twitter: ""しゅき…rt"""
https://twitter.com/muimuimaguro/status/1532529293154480128,20220602090711,http://web.archive.org/web/20220603010723/https://twitter.com/muimuimaguro/status/1532529293154480128,20220603010723,"激重狂い on Twitter: ""「アシㇼパの和名注意」だけでもいいんです…描く側の表現の自由には「責任」が伴うと意識をむけさせたい…そんな思いです。叶わない願いでしょうが… """
https://twitter.com/muimuimaguro/status/1532529706238906368,20220602090849,http://web.archive.org/web/20220603010925/https://twitter.com/muimuimaguro/status/1532529706238906368,20220603010925,"激重狂い on Twitter: ""もうね、○意が今ね、凄い… """
https://twitter.com/muimuimaguro/status/1532531340612366337,20220602091519,http://web.archive.org/web/20220603011539/https://twitter.com/muimuimaguro/status/1532531340612366337,20220603011539,"激重狂い on Twitter: ""初めまして。私も本当にわけがわからないです。「現実と創作の区別ができていない」と思います。(皮肉of皮肉)… """
https://twitter.com/muimuimaguro/status/1532609814257631232,20220602142708,http://web.archive.org/web/20220603062741/https://twitter.com/muimuimaguro/status/1532609814257631232,20220603062741,"激重狂い on Twitter: ""「明日子、学校の時間よ。起きなさい」から始まり、明日子の日常を送る中、おばあちゃんから昔はこんな事があってね…と「アシㇼパ」の名を知り、そこからアイヌが辿った道を知った小蝶辺明日子の現パロ"""
https://twitter.com/muimuimaguro/status/1532610125479157761,20220602142823,http://web.archive.org/web/20220603062838/https://twitter.com/muimuimaguro/status/1532610125479157761,20220603062838,"激重狂い on Twitter: ""💩"""
https://twitter.com/muimuimaguro/status/1532616089913688064,20220602145205,http://web.archive.org/web/20220603065227/https://twitter.com/muimuimaguro/status/1532616089913688064,20220603065227,"激重狂い on Twitter: ""話は現パロに移ります。同化政策の上で一般的になってしまった和名の上で「明日子」と呼ぶのは賛成です。現実ではそうですから。しかしながら「明日子って名前も愛してくれた親からつけた名前だよね」「かわいいから」「私の中のアシㇼパは良いと言っているし」との理由で(続)… https://t.co/QgqIC0oCwY"""
https://twitter.com/muimuimaguro/status/1532617915874541568,20220602145920,http://web.archive.org/web/20220603065941/https://twitter.com/muimuimaguro/status/1532617915874541568,20220603065941,"激重狂い on Twitter: ""作ったり作品を楽しんだりする無邪気な方もいるわけで…「明日子」呼びには賛成ですが正直複雑な思いです。「アシㇼパ」の現パロも私はありだなと思いまして、昔はこんな事があったとアイヌの名を知れば差別されるのを避けていた、差別さえなければ「アシㇼパ」とつけていた(続)… https://t.co/RWa3QwXKF0"""
https://twitter.com/muimuimaguro/status/1532618527588642816,20220602150146,http://web.archive.org/web/20220603070237/https://twitter.com/muimuimaguro/status/1532618527588642816,20220603070237,"激重狂い on Twitter: ""と親だったり祖父母に語り継がれたアイヌの上での「アシㇼパ」という現パロもあってもいいかなと思います。(続)… """
https://twitter.com/muimuimaguro/status/1532685865260322816,20220602192920,http://web.archive.org/web/20220603142411/https://twitter.com/muimuimaguro/status/1532685865260322816,20220603142411,"激重狂い on Twitter: ""声をあげてくださりありがとうございます…rt"""
https://twitter.com/muimuimaguro/status/1532691605966438400,20220602195209,http://web.archive.org/web/20220603115246/https://twitter.com/muimuimaguro/status/1532691605966438400,20220603115246,"激重狂い on Twitter: ""こういう攻撃的な人がいるから明日子を描き二次創作をする方々の肩身が狭くなるんですよね。… """
https://twitter.com/muimuimaguro/status/1532692684212948994,20220602195626,http://web.archive.org/web/20220603155115/https://twitter.com/muimuimaguro/status/1532692684212948994,20220603155115,"激重狂い on Twitter: ""うーん、これ情報開示請求して訴えていいレベル越えてるわ"""
https://twitter.com/muimuimaguro/status/1532692834360651777,20220602195702,http://web.archive.org/web/20220603155320/https://twitter.com/muimuimaguro/status/1532692834360651777,20220603155320,"激重狂い on Twitter: ""大丈夫じゃないです(白目)… """
https://twitter.com/muimuimaguro/status/1532698141421879297,20220602201807,http://web.archive.org/web/20220603162633/https://twitter.com/muimuimaguro/status/1532698141421879297,20220603162633,"激重狂い on Twitter: ""それでも注意書きの案は提唱していこうと思います。やらないよりやった方がマシですし「明日子について提唱する側は案を出した」という実績にもなりますから。本当に差別についてこれ程までに酷いのは頭を抱えます… """
https://twitter.com/muimuimaguro/status/1532702217211609090,20220602203419,http://web.archive.org/web/20220603123457/https://twitter.com/muimuimaguro/status/1532702217211609090,20220603123457,"激重狂い on Twitter: ""尾形「と」アシㇼパ推しだった私にとっては吐血物だわ…もうやだ某界隈の一部の愚かな人達"""
https://twitter.com/muimuimaguro/status/1532706808846258176,20220602205234,http://web.archive.org/web/20220603125253/https://twitter.com/muimuimaguro/status/1532706808846258176,20220603125253,"激重狂い on Twitter: ""おいおいそのツイート大丈夫か？尾リパ界隈にめっちゃ迷惑かけてる自覚ある?… """
https://twitter.com/muimuimaguro/status/1532711265810137090,20220602211016,http://web.archive.org/web/20220603131105/https://twitter.com/muimuimaguro/status/1532711265810137090,20220603131105,"激重狂い on Twitter: ""アイヌの名前があるのに和名を強制した歴史を提唱しているアイヌルーツの人に尾リパ界隈の一部の人達が貴方のように攻撃したから尾リパ界隈の全うな方々が肩身が狭くなっていると言ったら理解できる?理解できないだろうけど。つまりは貴方のせいですよ。… https://t.co/x1ZKEP4Or8"""
https://twitter.com/muimuimaguro/status/1532718410383396865,20220602213840,http://web.archive.org/web/20220603180120/https://twitter.com/muimuimaguro/status/1532718410383396865,20220603180120,"激重狂い on Twitter: ""お前のせいだ。現実を見ろ。… """
https://twitter.com/muimuimaguro/status/1532727408541188096,20220602221425,http://web.archive.org/web/20220603141535/https://twitter.com/muimuimaguro/status/1532727408541188096,20220603141535,"激重狂い on Twitter: ""お前が尾リパ界隈を潰そうとしてるんだよ。尾リパ好きのお前が頭空っぽで先走って人様になお迷惑かけてる醜い行動が全世界に公開されてんだよ。一部が悪く見えると全てが悪く見えるとよく言うだろ?お前のような一部の醜悪な人達のせいで全うな尾リパ好きの人達まで悪く見られてんだよ… https://t.co/yYUcdonaLe"""
https://twitter.com/muimuimaguro/status/1532731111885127680,20220602222908,http://web.archive.org/web/20220603184606/https://twitter.com/muimuimaguro/status/1532731111885127680,20220603184606,"激重狂い on Twitter: ""一生懸命侮辱しようとしてるのを頑張ってるとこ悪いけど腐女子でもないんだよなぁ…少なくとも同じカプ好きの方がお前のような狂った人と同一視されるの本当に可哀想。神絵師だっけ？その人もお前に支持されてさぞかし迷惑だろうよ… """
https://twitter.com/muimuimaguro/status/1532736358208655360,20220602224959,http://web.archive.org/web/20220603145043/https://twitter.com/muimuimaguro/status/1532736358208655360,20220603145043,"激重狂い on Twitter: ""なんで親が幼少期に存在を無視して百之助を殺したようなものなのに因果応報を受けねばならないのか理解できないです…… """
https://twitter.com/muimuimaguro/status/1532737428313997312,20220602225414,http://web.archive.org/web/20220603145458/https://twitter.com/muimuimaguro/status/1532737428313997312,20220603145458,"激重狂い on Twitter: ""はっはっは～はぁぁぁぁ…… """
https://twitter.com/muimuimaguro/status/1532740470652416000,20220602230619,http://web.archive.org/web/20220603193315/https://twitter.com/muimuimaguro/status/1532740470652416000,20220603193315,"激重狂い on Twitter: ""本当に不条理です。救われたとは一切思わないですね…… """
https://twitter.com/muimuimaguro/status/1532745837465718789,20220602232739,http://web.archive.org/web/20220603152908/https://twitter.com/muimuimaguro/status/1532745837465718789,20220603152908,"激重狂い on Twitter: ""要するに・「明日子」「アシㇼパ」どっちも賛成・ただし創作する側は和名等アイヌが受けた迫害の歴史を白紙にするような印象をなにも知らない読み手が受けとるのを避けたいです。二次創作は自由であります。どうしたら二次創作とアイヌの迫害の歴史が上手く両立するか考えています(続)… https://t.co/x3Pe1GqdzF"""
https://twitter.com/muimuimaguro/status/1532747062470922240,20220602233231,http://web.archive.org/web/20220603153337/https://twitter.com/muimuimaguro/status/1532747062470922240,20220603153337,"激重狂い on Twitter: ""あくまでも私が考えた案ですが「現在アイヌの人は和名を持っていますが背景には同化政策で和名を強いた歴史があり、アイヌだからと日本人が差別をしたりした歴史があります。この作品は「明日子」と呼ばせてますがその背景を踏まえ、閲覧を推奨します。」とこれから作る二次創作に(続)… https://t.co/NPAI51p40m"""
https://twitter.com/muimuimaguro/status/1532747945984270337,20220602233602,http://web.archive.org/web/20220603153633/https://twitter.com/muimuimaguro/status/1532747945984270337,20220603153633,"激重狂い on Twitter: ""キャプションとして乗せるとか…どうですかね。「重い」「強要された」となりますかね…どうしたら、お互いが納得するかわからないですがお互い納得する答えを出したいです。(続)… """
https://twitter.com/muimuimaguro/status/1532748885349003264,20220602233946,http://web.archive.org/web/20220603154023/https://twitter.com/muimuimaguro/status/1532748885349003264,20220603154023,"激重狂い on Twitter: ""最後に。恐ろしい思いさせて申し訳なかったです。恐ろしい思いをさせた側の人をブロックせずここまで文章を書かせて頂いた事に感謝申し上げます。明日子を取り扱う二次創作の方々、アイヌの迫害に向き合う方々に幸多からんことを願います… """
https://twitter.com/muimuimaguro/status/1532749719847735297,20220602234304,http://web.archive.org/web/20220603154344/https://twitter.com/muimuimaguro/status/1532749719847735297,20220603154344,"激重狂い on Twitter: ""最後に。恐ろしい思いさせて申し訳なかったです。恐ろしい思いをさせた側の人をブロックせずここまで文章を書かせて頂いた事に感謝申し上げます。明日子を取り扱う二次創作の方々、アイヌの迫害に向き合う方々に幸多からんことを願います長文失礼いたしました… """
https://twitter.com/muimuimaguro/status/1532754796201263104,20220603000315,http://web.archive.org/web/20220603160447/https://twitter.com/muimuimaguro/status/1532754796201263104,20220603160447,"激重狂い on Twitter: ""尾リパ界隈を荒らした気分はどうですか?貴方は満足そうですね。… """
https://twitter.com/muimuimaguro/status/1532756629489618944,20220603001032,http://web.archive.org/web/20220603161129/https://twitter.com/muimuimaguro/status/1532756629489618944,20220603161129,"激重狂い on Twitter: ""お前のような捨て垢で攻撃するような卑怯者がいるからですね… """
https://twitter.com/muimuimaguro/status/1532757786358353920,20220603001508,http://web.archive.org/web/20220603161635/https://twitter.com/muimuimaguro/status/1532757786358353920,20220603161635,"激重狂い on Twitter: ""え?私スクショとってないんですけど？なに言ってるんです？卑怯者に何言われても響かないですね。… """
https://twitter.com/muimuimaguro/status/1532760948351864832,20220603002742,http://web.archive.org/web/20220603162817/https://twitter.com/muimuimaguro/status/1532760948351864832,20220603162817,"激重狂い on Twitter: ""知らんがな。捨て垢で攻撃するような卑怯な事を棚に上げるのがお好きなようで… """
https://twitter.com/muimuimaguro/status/1532761356650237952,20220603002919,http://web.archive.org/web/20220603194927/https://twitter.com/muimuimaguro/status/1532761356650237952,20220603194927,"激重狂い on Twitter: ""そっくりそのまま返してやりたいけど尾リパ界隈の人達が可哀想だから迷惑かけるのやめてくれない？… """
https://twitter.com/muimuimaguro/status/1532762171264090113,20220603003233,http://web.archive.org/web/20220603163329/https://twitter.com/muimuimaguro/status/1532762171264090113,20220603163329,"激重狂い on Twitter: ""腐女子じゃないので見当違いも甚だしいですね。それしか言えないんですか？… """
https://twitter.com/muimuimaguro/status/1532768598766534656,20220603005806,http://web.archive.org/web/20220603170327/https://twitter.com/muimuimaguro/status/1532768598766534656,20220603170327,"激重狂い on Twitter: ""貴方が攻撃したアイヌの方々、全うな尾リパ界隈の方々、「明日子」を取り扱う二次創作者の方々全員に迷惑かけたから謝れ… """
https://twitter.com/muimuimaguro/status/1532772772728156160,20220603011441,http://web.archive.org/web/20220603171556/https://twitter.com/muimuimaguro/status/1532772772728156160,20220603171556,"激重狂い on Twitter: ""例のリボーンさんにブロックされました。コツは某カプ界隈に迷惑かけていると指摘すると良いみたいです"""
https://twitter.com/muimuimaguro/status/1532777954392313856,20220603013516,http://web.archive.org/web/20220603173557/https://twitter.com/muimuimaguro/status/1532777954392313856,20220603173557,"激重狂い on Twitter: ""言い返せず根負けしてブロックに逃げてるのさすが卑怯者の常套手段ですね"""
https://twitter.com/muimuimaguro/status/1532782182900826112,20220603015204,http://web.archive.org/web/20220603175251/https://twitter.com/muimuimaguro/status/1532782182900826112,20220603175251,"激重狂い on Twitter: ""あまり無理しないでくださいね。… """
https://twitter.com/muimuimaguro/status/1532783527695380480,20220603015725,http://web.archive.org/web/20220603175806/https://twitter.com/muimuimaguro/status/1532783527695380480,20220603175806,"激重狂い on Twitter: ""うーん。そろそろ私達も寝ましょう。睡眠大事デスおやしゅみなさい…… """
https://twitter.com/muimuimaguro/status/1532797031403913216,20220603025104,http://web.archive.org/web/20220603185142/https://twitter.com/muimuimaguro/status/1532797031403913216,20220603185142,"激重狂い on Twitter: ""初めまして。声をあげてくださりありがとうございます。一部の人がアイヌの方々に攻撃してる中同じ物が好きな人が声をあげるのはさぞかし勇気のいる行動だったかと思います。本当に声をあげていただきありがとうございます。(続)… """
https://twitter.com/muimuimaguro/status/1532885234295144448,20220603084134,http://web.archive.org/web/20220604004142/https://twitter.com/muimuimaguro/status/1532885234295144448,20220604004142,"激重狂い on Twitter: ""通報をお願いします…私はブロックされました…すみません。… """
https://twitter.com/muimuimaguro/status/1532886356644761600,20220603084601,http://web.archive.org/web/20220604004612/https://twitter.com/muimuimaguro/status/1532886356644761600,20220604004612,"激重狂い on Twitter: ""「ゴカムファンなんかじゃない」で済む問題じゃない。ゴールデンカムイを読んだ読者がアイヌの方々を攻撃している。なぜ作者も傍観者も黙っているんだ？流石差別主義者の集まりだな。(引リツ元の人の事ではありません。あしからず)… """
https://twitter.com/muimuimaguro/status/1532897503414484993,20220603093019,http://web.archive.org/web/20220604013045/https://twitter.com/muimuimaguro/status/1532897503414484993,20220604013045,"激重狂い on Twitter: ""初めまして。和名呼びに提唱する者です。どうか、この和名問題に向き合って貰いたいです。「明日子」の二次創作をするなと言っているわけではないです。(続)… """
https://twitter.com/muimuimaguro/status/1532899007999410176,20220603093618,http://web.archive.org/web/20220604014008/https://twitter.com/muimuimaguro/status/1532899007999410176,20220604014008,"激重狂い on Twitter: ""ただ、アイヌの事を知らない読み手が二次創作で生まれた作品を読み和名等のアイヌ迫害の歴史を白紙にするような印象が残ってしまうのを避けたいです。自由な表現には責任が伴うと思います。(続)… """
https://twitter.com/muimuimaguro/status/1532900141174521858,20220603094048,http://web.archive.org/web/20220604014121/https://twitter.com/muimuimaguro/status/1532900141174521858,20220604014121,"激重狂い on Twitter: ""最後に。突然のリプライで怖がらせてすみませんでした。二次創作と迫害の歴史がお互い両立できたらいいなと思います。ここまで書かせて頂いた事に感謝申し上げます。それでは… """
https://twitter.com/muimuimaguro/status/1532903224101175297,20220603095303,http://web.archive.org/web/20220604015338/https://twitter.com/muimuimaguro/status/1532903224101175297,20220604015338,"激重狂い on Twitter: ""今回の和名のお話ですが表現には自由があり責任を伴うと考えております。あくまでも私個人の考えですが「アイヌの事を知らない読み手が二次創作で生まれた作品を読み和名等のアイヌ迫害の歴史を白紙にするような印象が残ってしまうのを避けたい」と思っております。(続)… https://t.co/m07VxnYxEE"""
https://twitter.com/muimuimaguro/status/1532904338238353408,20220603095728,http://web.archive.org/web/20220604015820/https://twitter.com/muimuimaguro/status/1532904338238353408,20220604015820,"激重狂い on Twitter: ""どうすれば自由な二次創作と迫害の歴史がお互い両立できるか考えています。そこで私が考えた案ですが(続)… """
https://twitter.com/muimuimaguro/status/1532904995104096256,20220603100005,http://web.archive.org/web/20220604020057/https://twitter.com/muimuimaguro/status/1532904995104096256,20220604020057,"激重狂い on Twitter: ""「現在アイヌの人は和名を持っていますが背景には同化政策で和名を強いた歴史があり、アイヌだからと日本人が差別をしたりした歴史があります。この作品は「明日子」と呼ばせてますがその背景を踏まえ、閲覧を推奨します。」をこれから作る二次創作でキャプションに乗せたりするとか…(続)… https://t.co/4VATvYQZOb"""
https://twitter.com/muimuimaguro/status/1532906264552153094,20220603100508,http://web.archive.org/web/20220604020520/https://twitter.com/muimuimaguro/status/1532906264552153094,20220604020520,"激重狂い on Twitter: ""どうですか…?やはり重いし使い難いですかね…「明日子」を使用するなとは思っていません。どうすれば二次創作と迫害の歴史が両立するか、今対立してるお互いが納得するか正直わかりませんが、お互いが納得する答えを出したいです。(続)… """
https://twitter.com/muimuimaguro/status/1532906947770712065,20220603100751,http://web.archive.org/web/20220604020837/https://twitter.com/muimuimaguro/status/1532906947770712065,20220604020837,"激重狂い on Twitter: ""あの攻撃的な人と一緒くたには考えていないです。ですが自由に表現する二次創作をする者同士、この問題に答えを出したいです。(続)… """
https://twitter.com/muimuimaguro/status/1532907367008206848,20220603100930,http://web.archive.org/web/20220604021000/https://twitter.com/muimuimaguro/status/1532907367008206848,20220604021000,"激重狂い on Twitter: ""最後に。長々と長文失礼しました。二次創作をされるかた、迫害の問題に向き合う方々に幸多からんことを願います。… """
https://twitter.com/muimuimaguro/status/1532910370847064064,20220603102127,http://web.archive.org/web/20220604022156/https://twitter.com/muimuimaguro/status/1532910370847064064,20220604022156,"激重狂い on Twitter: ""いえいえ。素敵なリプライありがとうございます。声をあげてくださりありがとうございます。… """
https://twitter.com/muimuimaguro/status/1532918180251074560,20220603105229,http://web.archive.org/web/20220604025254/https://twitter.com/muimuimaguro/status/1532918180251074560,20220604025254,"激重狂い on Twitter: ""向き合ってくれてる人もいるんだよrt"""
https://twitter.com/muimuimaguro/status/1532918540646649856,20220603105354,http://web.archive.org/web/20220604025452/https://twitter.com/muimuimaguro/status/1532918540646649856,20220604025452,"激重狂い on Twitter: ""イシュカさん博識でしゅごいとしか語彙力出ない…しゅごい…"""
https://twitter.com/muimuimaguro/status/1532928980973932544,20220603113524,http://web.archive.org/web/20220604033556/https://twitter.com/muimuimaguro/status/1532928980973932544,20220604033556,"激重狂い on Twitter: ""お疲れ様です。貴方の考察好きでした…貴方と出会えてよかったと私は思っております。… """
https://twitter.com/muimuimaguro/status/1532933390542209025,20220603115255,http://web.archive.org/web/20220604035317/https://twitter.com/muimuimaguro/status/1532933390542209025,20220604035317,"激重狂い on Twitter: ""声をあげてくださりありがとうございます。rt"""
https://twitter.com/muimuimaguro/status/1532936958527545347,20220603120706,http://web.archive.org/web/20220604041148/https://twitter.com/muimuimaguro/status/1532936958527545347,20220604041148,"激重狂い on Twitter: ""誰なのっ！?怖いよぉっ！！… """
https://twitter.com/muimuimaguro/status/1532945573124636673,20220603124120,http://web.archive.org/web/20220604044135/https://twitter.com/muimuimaguro/status/1532945573124636673,20220604044135,"激重狂い on Twitter: ""お互いが納得する答えを私は出したい。rt"""
https://twitter.com/muimuimaguro/status/1532953564284592134,20220603131305,http://web.archive.org/web/20220604051722/https://twitter.com/muimuimaguro/status/1532953564284592134,20220604051722,"激重狂い on Twitter: ""ゴールデンカムイで恐れてるのは・アイヌ迫害の歴史事実の風化・親に愛されなかった人の精神的追い込みだよ。教科書に掲載され、公共機関に表彰されてるなら子どもにも読まれている自覚もあるだろ？しっかりせえや"""
https://twitter.com/muimuimaguro/status/1532954234496643072,20220603131545,http://web.archive.org/web/20220604051631/https://twitter.com/muimuimaguro/status/1532954234496643072,20220604051631,"激重狂い on Twitter: ""声をあげてくれてありがとうございます。rt"""
https://twitter.com/muimuimaguro/status/1532964207184203776,20220603135522,http://web.archive.org/web/20220604055550/https://twitter.com/muimuimaguro/status/1532964207184203776,20220604055550,"激重狂い on Twitter: ""「差別発言や他者への嫌がらせ、このような行為に断固として反対します。」声をあげてくださりありがとうございます。rt"""
https://twitter.com/muimuimaguro/status/1532965478637129728,20220603140025,http://web.archive.org/web/20220604060052/https://twitter.com/muimuimaguro/status/1532965478637129728,20220604060052,"激重狂い on Twitter: ""どうか、どうか。アイヌ迫害の歴史事実が風化されませんように。差別に向き合う方々に幸が訪れる事を願うばかり。rt"""
https://twitter.com/muimuimaguro/status/1532967707741921280,20220603140917,http://web.archive.org/web/20220604060951/https://twitter.com/muimuimaguro/status/1532967707741921280,20220604060951,"激重狂い on Twitter: ""どんなにみんなが声を上げようがヤヨマネクフさんをはじめ、アイヌの方々を傷つけた事実は変わらない。これは日本人がアイヌに同化政策をしアイヌの人達を迫害し差別させた歴史と同じ。事実は変わらない。それでも、声をあげて差別にNOと言い被害を受けてる方々を守らねば。"""
https://twitter.com/muimuimaguro/status/1532973256617398272,20220603143120,http://web.archive.org/web/20220604063138/https://twitter.com/muimuimaguro/status/1532973256617398272,20220604063138,"激重狂い on Twitter: ""声をあげてくださり感謝申し上げます。どうかアイヌ迫害の歴史事実が風化されない事と、楽しく自由な二次創作の両立を願うばかりです。差別に向き合う方々、二次創作をされ方々に沢山の幸せが訪れますように。… """
https://twitter.com/muimuimaguro/status/1532991932733222912,20220603154533,http://web.archive.org/web/20220604074601/https://twitter.com/muimuimaguro/status/1532991932733222912,20220604074601,"激重狂い on Twitter: ""本音を言うとヤヨマネクフさんが攻撃されているとき、もっと早く大勢のみんなが声をあげてくれたら彼女が追い詰められる事も、「黙っていればよかった」と苦しむ事がなかったと思う。悔しいしむなしい。"""
https://twitter.com/muimuimaguro/status/1532992650412183553,20220603154824,http://web.archive.org/web/20220604074853/https://twitter.com/muimuimaguro/status/1532992650412183553,20220604074853,"激重狂い on Twitter: ""声をあげてくれてありがとう。ヤヨマネクフさんを傷つけた事実は変わらないし、ゴールデンカムイのファンがアイヌルーツの方々を傷つけた事実があるから風化させないでね。"""
https://twitter.com/muimuimaguro/status/1532993408503283712,20220603155124,http://web.archive.org/web/20220604075214/https://twitter.com/muimuimaguro/status/1532993408503283712,20220604075214,"激重狂い on Twitter: ""ヤヨマネクフさんを、私が勝手に思い込んでいるだけだがアイスについて他愛もない会話のできた友人を、傷つけたの一生許さないから。"""
https://twitter.com/muimuimaguro/status/1533003987179700225,20220603163327,http://web.archive.org/web/20220604083412/https://twitter.com/muimuimaguro/status/1533003987179700225,20220604083412,"激重狂い on Twitter: ""@j9c9TgpLdXllIcRまた削除して逃げたか。二度とアイヌの人や二次創作、ゴカムに関わるな卑怯者"""
https://twitter.com/muimuimaguro/status/1533004269104017408,20220603163434,http://web.archive.org/web/20220604083504/https://twitter.com/muimuimaguro/status/1533004269104017408,20220604083504,"激重狂い on Twitter: ""お前の事ず～～～～っと見てるからな"""
https://twitter.com/muimuimaguro/status/1533009299101786113,20220603165433,http://web.archive.org/web/20220604085451/https://twitter.com/muimuimaguro/status/1533009299101786113,20220604085451,"激重狂い on Twitter: ""初めまして。気持ちは物凄くわかります。アイヌルーツの方が攻撃されていたとき早く多くの者達が声をあげていたら。韓国の方が声を上げたときも沢山の人が声をあげていたら。そもそも攻撃しなければ。こんな悲しく悔しいことなんて起きなかった。(続)… """
https://twitter.com/muimuimaguro/status/1533010925934247937,20220603170101,http://web.archive.org/web/20220604090128/https://twitter.com/muimuimaguro/status/1533010925934247937,20220604090128,"激重狂い on Twitter: ""みんなが今、声を上げてくれた。尾リパ界隈から発信された「差別断固拒否」の声が木霊し、残響し、界隈全体に問題提起をさせ、あのようなゴールデンカムイの読者で攻撃する一部の人達からアイヌの人達を永続的に守らねばならないと思います。(続)… """
https://twitter.com/muimuimaguro/status/1533012163455238144,20220603170556,http://web.archive.org/web/20220604090635/https://twitter.com/muimuimaguro/status/1533012163455238144,20220604090635,"激重狂い on Twitter: ""私は一人のゴールデンカムイの読者としてアイヌの方々に謝るのと同時に、このような悲劇の事実をなかったかのような事にさせない、差別を決して許さない姿勢でいようと思いました。本当にアイヌの方々に申し訳ないです…… """
