url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/pacchiin/status/1544945247897038848,20220707002345,http://web.archive.org/web/20220707072440/https://twitter.com/pacchiin/status/1544945247897038848,20220707072440,"葱 on Twitter: ""RT @bookfishswim: 「自分に関係ない話、自分が面白がれない話」はなぜ「ポリコレ」に配慮したせいだ！と思うんだろう…あなた以外にはそれが関係ある人やそれを面白がれる人がいるから生まれたものだと思うんだけど、自分の感覚がマジョリティだと思うからこんなこと言っちゃうの…"" / Twitter"
https://twitter.com/pacchiin/status/1544945269048954880,20220707002350,http://web.archive.org/web/20220707072447/https://twitter.com/pacchiin/status/1544945269048954880,20220707072447,"葱 on Twitter: ""RT @bookfishswim: 「マジョリティの自分が面白がれないなんてポリコレに配慮しすぎ！」とかじゃなくて、逆に「もう自分の感覚は主流じゃないんだな」って自覚したほうが良いのではないか…洋ゲーに自分の好みの外見のキャラクターがいないのも、ポリコレとかじゃなくて今のプレ…"" / Twitter"
https://twitter.com/pacchiin/status/1544945438515531776,20220707002430,http://web.archive.org/web/20220707072518/https://twitter.com/pacchiin/status/1544945438515531776,20220707072518,"葱 on Twitter: ""RT @trochilidae: ええっと……もう還暦過ぎたおじいちゃんなんですよねこの人．なんか自ら洋画雑語りする，いわゆる「表現の自由戦士」みたいなことになっててすごい．「ポリコレ」なんてワードを使っちゃうところとか程度が低過ぎてもう．まあ，押井作品はぼくの人生には1ミリ…"" / Twitter"
https://twitter.com/pacchiin/status/1545016784570314754,20220707050801,http://web.archive.org/web/20220707120913/https://twitter.com/pacchiin/status/1545016784570314754,20220707120913,"葱 on Twitter: ""RT @AnJie_otaku: 復活も何も韓国の二次創作文化や同人市場は一体6年前に壊滅などしていないしデマ吹聴するの辞めてもらっていいですか(これは2016年に開催された国産作品の온리전) https://t.co/veufBAR8V3"" / Twitter"
https://twitter.com/pacchiin/status/1545240656905261056,20220707195736,http://web.archive.org/web/20220708025941/https://twitter.com/pacchiin/status/1545240656905261056,20220708025941,"葱 on Twitter: ""これは選挙工作を暴力団に依頼して謝礼で揉めて火炎瓶投げ込まれたという話だけど。"" / Twitter"
https://twitter.com/pacchiin/status/1545243743275520000,20220707200952,http://web.archive.org/web/20220708031004/https://twitter.com/pacchiin/status/1545243743275520000,20220708031004,"葱 on Twitter: ""法が忖度して裁かないから私刑実行してしまう奴が出てくるんだし、法の支配もクソもない前近代国家に後退させた有権者の責任もあると思うね。"" / Twitter"
https://twitter.com/pacchiin/status/1545303994972508160,20220708000917,http://web.archive.org/web/20220708070946/https://twitter.com/pacchiin/status/1545303994972508160,20220708070946,"葱 on Twitter: ""テロとか言うと反政府や左翼といったイメージ未だに持ってる人いるけど、ここ最近の主流は排外主義者や差別主義者によるマイノリティを標的としたテロだしね。"" / Twitter"
https://twitter.com/pacchiin/status/1545336740579143680,20220708021924,http://web.archive.org/web/20220708092207/https://twitter.com/pacchiin/status/1545336740579143680,20220708092207,"葱 on Twitter: ""選挙は基本的には多数派の意思を反映するものだから、マイノリティの権利を守るためには司法の独立こそが重要なんだ。"" / Twitter"
https://twitter.com/pacchiin/status/1545417125430407168,20220708073849,http://web.archive.org/web/20220708144006/https://twitter.com/pacchiin/status/1545417125430407168,20220708144006,"葱 on Twitter: ""普段は相容れない主張を「お気持ち」「感情論」など揶揄ってマウント取ってるようなのに限って、こういう時にはお気持ち全開で投票呼びかけてるのなんなんだろね。もともと事実と意見の違いも理解できてないんだろうけど。"" / Twitter"
https://twitter.com/pacchiin/status/1546008188490641408,20220709224730,http://web.archive.org/web/20220710054827/https://twitter.com/pacchiin/status/1546008188490641408,20220710054827,"葱 on Twitter: ""マジもんの陰謀論と根拠のある事実の区別がつかないから未だにコミンテルンが世界を牛耳ってるみたいなデマに騙されるんだよ。"" / Twitter"
https://twitter.com/pacchiin/status/1546114524440195072,20220710055002,http://web.archive.org/web/20220710125104/https://twitter.com/pacchiin/status/1546114524440195072,20220710125104,"葱 on Twitter: ""基本的な法体系とか常識になってほしいよね。憲法が最上位にあるにも関わらず結局は下位の省令や通達が強制力を持ってしまってるから公務員(警察とか入管)の違法行為がまかり通ってる部分もあると思ってる。"" / Twitter"
https://twitter.com/pacchiin/status/1546265151233372160,20220710154834,http://web.archive.org/web/20220710225000/https://twitter.com/pacchiin/status/1546265151233372160,20220710225000,"葱 on Twitter: ""いい大人のくせに政治について無関心だから赤松みたいなの支持してしまうのか..."" / Twitter"
https://twitter.com/pacchiin/status/1546333406560063493,20220710201948,http://web.archive.org/web/20220711032052/https://twitter.com/pacchiin/status/1546333406560063493,20220711032052,"葱 on Twitter: ""そういえば地元クソ田舎なので江戸時代の檀家制度と明治の氏子制度が未だに近所付き合いの一環としてあるけど当たり前すぎて宗教とすら認識してないし、そういう意味で信仰心からではなく統治のための宗教は根強いよなーと思う。"" / Twitter"
https://twitter.com/pacchiin/status/1546334142698139650,20220710202243,http://web.archive.org/web/20220711032355/https://twitter.com/pacchiin/status/1546334142698139650,20220711032355,"葱 on Twitter: ""地鎮祭とか端から見たら謎の儀式だと思うけど多くの人が違和感なく当たり前に家を建てる前にやってたり、自分は無宗教と勘違いしてしまうくらい宗教は日常生活の一部になってるんだよねほんとは。"" / Twitter"
https://twitter.com/pacchiin/status/1546393360176336896,20220711001802,http://web.archive.org/web/20220711071853/https://twitter.com/pacchiin/status/1546393360176336896,20220711071853,"葱 on Twitter: ""↓心霊自体が想像の産物に過ぎないのだから盛り塩も寺に頼るのも50歩100歩な気がするけど...そもそも坊主も神主もただの人なのに霊能力あると思われがちなの、寺とも神社とも付き合いなく生きていける根無し草のニュータウンっ子って感じ(クソ田舎から目線)"" / Twitter"
https://twitter.com/pacchiin/status/1546406990284394496,20220711011211,http://web.archive.org/web/20220711081408/https://twitter.com/pacchiin/status/1546406990284394496,20220711081408,"葱 on Twitter: ""自民と統一教会が繋がってるとか陰謀論www→統一教会との繋がりは大した問題ではない、まで変わり身早すぎ。"" / Twitter"
https://twitter.com/pacchiin/status/1546425119563661312,20220711022414,http://web.archive.org/web/20220711092614/https://twitter.com/pacchiin/status/1546425119563661312,20220711092614,"葱 on Twitter: ""お気持ち強要するのマジでやめてほしい。"" / Twitter"
https://twitter.com/pacchiin/status/1546428524952633344,20220711023746,http://web.archive.org/web/20220711093847/https://twitter.com/pacchiin/status/1546428524952633344,20220711093847,"葱 on Twitter: ""大事なのは論破()する能力ではなく論理的思考なのだけど、この2つの区別がついてないと根拠のある主張をお気持ち呼ばわりしてマウント取ってるだけの根拠のないお気持ちにあっさり流されるんだ。"" / Twitter"
https://twitter.com/pacchiin/status/1546431806131408901,20220711025048,http://web.archive.org/web/20220711095206/https://twitter.com/pacchiin/status/1546431806131408901,20220711095206,"葱 on Twitter: ""権力者の個人崇拝とか民主国家のやることじゃないけどね。"" / Twitter"
https://twitter.com/pacchiin/status/1546500294749540352,20220711072257,http://web.archive.org/web/20220711142407/https://twitter.com/pacchiin/status/1546500294749540352,20220711142407,"葱 on Twitter: ""漫画自体は女子高生をちゃんと子供扱いしていたりそのへん安心できるけど。"" / Twitter"
https://twitter.com/pacchiin/status/1546504261239918593,20220711073843,http://web.archive.org/web/20220711143958/https://twitter.com/pacchiin/status/1546504261239918593,20220711143958,"葱 on Twitter: ""コスモ琴乃編は、途中で設定変えた？と思った。最初どう見てもヤバいファンだったし好きすぎておかしくなってたとかいうレベルじゃないだろと思うのに王道恋愛漫画みたいになってるからちょっとシュールだった。"" / Twitter"
https://twitter.com/pacchiin/status/1546624195290771457,20220711153517,http://web.archive.org/web/20220711223616/https://twitter.com/pacchiin/status/1546624195290771457,20220711223616,"葱 on Twitter: ""なんでこういう人達は感情論でしかものを考えられないのか本当にげんなりしてる。"" / Twitter"
https://twitter.com/pacchiin/status/1546625143023185920,20220711153903,http://web.archive.org/web/20220711224026/https://twitter.com/pacchiin/status/1546625143023185920,20220711224026,"葱 on Twitter: ""人としての品位がどうとか思うのはただの個人的なお気持ちに過ぎないし、政治家をお気持ちで評価するな。"" / Twitter"
https://twitter.com/pacchiin/status/1546643540783951872,20220711165210,http://web.archive.org/web/20220711235226/https://twitter.com/pacchiin/status/1546643540783951872,20220711235226,"葱 on Twitter: ""↓民青は別にいいだろ民青は。反共かこいつ(いちゃもん)"" / Twitter"
https://twitter.com/pacchiin/status/1546650385166655488,20220711171921,http://web.archive.org/web/20220712001955/https://twitter.com/pacchiin/status/1546650385166655488,20220712001955,"葱 on Twitter: ""まあ左翼でも反差別でも「資本主義と闘ってるオレ」「レイシストと闘ってる俺」みたいにそれらを自己の特権かのように思い込んでしまってる人は自己陶酔しかなくキモいんで嫌いだけど。"" / Twitter"
https://twitter.com/pacchiin/status/1546692208547414016,20220711200533,http://web.archive.org/web/20220712030744/https://twitter.com/pacchiin/status/1546692208547414016,20220712030744,"葱 on Twitter: ""新興宗教に勧誘されたけど論破したったwwwみたいなイキリ武勇伝しちゃう奴クソ恥ずかしい〜〜私は日蓮系を名乗る新興宗教に勧誘され「うちは曹洞宗の檀家なんで」つったらそれまでにこやかだったのにめちゃくちゃ怖い顔で「禅は地獄に落ちますよ!!!!」と怒られたことある。"" / Twitter"
https://twitter.com/pacchiin/status/1546713980495745025,20220711213204,http://web.archive.org/web/20220712043243/https://twitter.com/pacchiin/status/1546713980495745025,20220712043243,"葱 on Twitter: ""隈研吾にミナペルホネンってキッツいけど、八方美人感はあるからなんかわかる。↓"" / Twitter"
https://twitter.com/pacchiin/status/1546715256784703489,20220711213708,http://web.archive.org/web/20220712054856/https://twitter.com/pacchiin/status/1546715256784703489,20220712054856,"葱 on Twitter: ""「仕事」として全方位に耳触り良いこと言ってる感じ。"" / Twitter"
https://twitter.com/pacchiin/status/1546716371878158336,20220711214134,http://web.archive.org/web/20220712094217/https://twitter.com/pacchiin/status/1546716371878158336,20220712094217,"葱 on Twitter: ""@kodekodemari なんなんでしょうね。「それはあなたの主観ですよね」とか「夏が嫌いな人への配慮が無いのでは」とかそういう感じ...？"" / Twitter"
https://twitter.com/pacchiin/status/1546779725984542721,20220712015319,http://web.archive.org/web/20220712085620/https://twitter.com/pacchiin/status/1546779725984542721,20220712085620,"葱 on Twitter: ""@kodekodemari シャドウバンされてて見えないケースもあるかもですねー。オフラインで誰にも相手にしてもらえないからネットで迷惑行為かまして存在アピールしてんのかなと思っちゃいますね。とか言ってると私も憑かれそう..."" / Twitter"
https://twitter.com/pacchiin/status/1546786974169571330,20220712022207,http://web.archive.org/web/20220712092238/https://twitter.com/pacchiin/status/1546786974169571330,20220712092238,"葱 on Twitter: ""経産省主催のグッドデザイン賞受賞してたのもキツい。しかも審査員五十嵐太郎て。https://t.co/Rg1pAx5O5H"" / Twitter"
https://twitter.com/pacchiin/status/1546797383253536768,20220712030328,http://web.archive.org/web/20220712113027/https://twitter.com/pacchiin/status/1546797383253536768,20220712113027,"葱 on Twitter: ""アムウェイ自体は違法勧誘強要していないとしても、人との関係性を金に換えてトラブル誘発させてる企業の名を関した施設を何の問題もないものとして行政がお墨付き与えてるの怖いんだけど。https://t.co/wpGGYrNLuU"" / Twitter"
https://twitter.com/pacchiin/status/1546799787587936258,20220712031302,http://web.archive.org/web/20220712101325/https://twitter.com/pacchiin/status/1546799787587936258,20220712101325,"葱 on Twitter: ""共産主義が新興宗教に嫌われ過ぎてるのほんと笑える。やっぱ宗教は民衆の阿片と言ったのが気に入らないのか。"" / Twitter"
https://twitter.com/pacchiin/status/1546880040532488193,20220712083155,http://web.archive.org/web/20220712153218/https://twitter.com/pacchiin/status/1546880040532488193,20220712153218,"葱 on Twitter: ""あと死刑制度に賛成してる人が暴力反対とか言ってるの、死んでいい命があると思ってる時点で矛盾しかないし人として信用しない。"" / Twitter"
https://twitter.com/pacchiin/status/1547062528340963330,20220712203704,http://web.archive.org/web/20220713033803/https://twitter.com/pacchiin/status/1547062528340963330,20220713033803,"葱 on Twitter: ""資本主義を全ての元凶として資本主義でなくなりさえすれば全て解決すると思い込んでる左翼とかはちょっとバカなのかなとは思う。確かに資本主義によって引き起こされた問題も多いけど、資本主義でなくとも起こる問題まで資本の支配ガーになるのは短絡的だしそういう雑さがカルト化に繋がるんだよ。"" / Twitter"
https://twitter.com/pacchiin/status/1547064143231864832,20220712204329,http://web.archive.org/web/20220713034420/https://twitter.com/pacchiin/status/1547064143231864832,20220713034420,"葱 on Twitter: ""お気持ちヤクザというのは為政者の死に哀悼の意を示さない人間を叩く権威主義者にこそふさわしい称号だと思いますわ。"" / Twitter"
https://twitter.com/pacchiin/status/1547066623437156352,20220712205320,http://web.archive.org/web/20220713035510/https://twitter.com/pacchiin/status/1547066623437156352,20220713035510,"葱 on Twitter: ""トランスヘイターがトランス女性憎さに廻り廻って家父長制を支持してしまうの見ても「敵の敵は味方」という発想の人は陰謀論やカルトに引っかかりやすい気がする。"" / Twitter"
https://twitter.com/pacchiin/status/1547067811444318209,20220712205804,http://web.archive.org/web/20220713035902/https://twitter.com/pacchiin/status/1547067811444318209,20220713035902,"葱 on Twitter: ""この五●井氏、自身の発言を女性蔑視と指摘されて素直に謝ればいいものをツイフェミガー！と大暴れして全力で自己正当化図ってたの目撃して以来信用ならねえ〜と思ってるけど、その旨のツイートしたらネトウヨにいいねされてほんと節操ねえなと思ったし。"" / Twitter"
https://twitter.com/pacchiin/status/1547096911605145601,20220712225342,http://web.archive.org/web/20220713055805/https://twitter.com/pacchiin/status/1547096911605145601,20220713055805,"葱 on Twitter: ""↓ブースカの人トランスヘイターだったか、うっかりRTしちゃったじゃんマジでヘイター滅んでほしい(逆ギレ)"" / Twitter"
https://twitter.com/pacchiin/status/1547156946733568003,20220713025215,http://web.archive.org/web/20220713095323/https://twitter.com/pacchiin/status/1547156946733568003,20220713095323,"葱 on Twitter: ""公人に対して「好き/嫌い」「いい人/悪い人」という物差しで評価すること自体が間違ってるんだけど、そういう人に何言っても「安倍首相を批判するのは彼のことが嫌いだからだろう」としか考えられないから一生話が通じないんだ..."" / Twitter"
https://twitter.com/pacchiin/status/1547166202329305088,20220713032902,http://web.archive.org/web/20220713103001/https://twitter.com/pacchiin/status/1547166202329305088,20220713103001,"葱 on Twitter: ""高校卒業したあたりのタイミングで中学の同級生数名が新興宗教に入信してしまい手当たり次第に勧誘の電話かけてきたことがあって、そのせいで数年後ミクシィで繋がった同級生に軽い気持ちで今度飲もうよ〜と言ったら宗教の勧誘と思われめちゃくちゃ警戒されたの今思い出すとなんか腹立つな"" / Twitter"
https://twitter.com/pacchiin/status/1547166789116735489,20220713033122,http://web.archive.org/web/20220713103205/https://twitter.com/pacchiin/status/1547166789116735489,20220713103205,"葱 on Twitter: ""しかも最初に友だち申請してきたの向こうだったし、むしろ警戒するのこっちだろがいという話ですよ。"" / Twitter"
https://twitter.com/pacchiin/status/1547198629726736385,20220713053753,http://web.archive.org/web/20220713123918/https://twitter.com/pacchiin/status/1547198629726736385,20220713123918,"葱 on Twitter: ""ノンポリ気取ってた人が福島第一原発事故きっかけで政治に目覚めたと思ったらあっという間に内海聡に絡め取られ反ワクチンになってしまったのと同様に、ジェンダー平等に目覚めたと思ったらあっという間にトランス排除に絡め取られた人を見て、突然目覚めるパターンはやっぱダメだわ。"" / Twitter"
https://twitter.com/pacchiin/status/1547354543226101761,20220713155726,http://web.archive.org/web/20220713225849/https://twitter.com/pacchiin/status/1547354543226101761,20220713225849,"葱 on Twitter: ""そういえば安倍首相は反韓・反中・反共・優生主義なネトウヨの人気ものすごく高くて、その時点でまずネトウヨと同担とかマジ無理〜となるけど、差別問題に関心ない人にとってはそのへん知られてすらいなかったのかな。"" / Twitter"
https://twitter.com/pacchiin/status/1547355837084999680,20220713160234,http://web.archive.org/web/20220713230327/https://twitter.com/pacchiin/status/1547355837084999680,20220713230327,"葱 on Twitter: ""やまゆり園事件の犯人が熱烈な安倍首相支持者だったこと、実はあまり知られてなかったりするのかな。"" / Twitter"
https://twitter.com/pacchiin/status/1547357674995474432,20220713160952,http://web.archive.org/web/20220713231026/https://twitter.com/pacchiin/status/1547357674995474432,20220713231026,"葱 on Twitter: ""特定の属性に対して攻撃的な思想を持つ人間を肯定し増長させ支持層にしていた点は否めないし、彼を呑気に支持できるのは自分が攻撃される側には決してならないというマジョリティ特権だったと思う"" / Twitter"
https://twitter.com/pacchiin/status/1547369645174169601,20220713165726,http://web.archive.org/web/20220713235759/https://twitter.com/pacchiin/status/1547369645174169601,20220713235759,"葱 on Twitter: ""自民の憲法改正案は統一教会の教義と重なる部分多いけど、「家族の伝統的価値観の保全」など2020年に改正されたロシアの憲法に重なる部分もあり、反民主主義的な思想の行き着く先はどこも同じなんだなと。 https://t.co/zCEshOdGSP"" / Twitter"
https://twitter.com/pacchiin/status/1547376210430177280,20220713172332,http://web.archive.org/web/20220714002408/https://twitter.com/pacchiin/status/1547376210430177280,20220714002408,"葱 on Twitter: ""高等遊民に憧れる冴えない文化系男子(中年)のけっこうな割合が未だに東●紀を希望の星として支持していて、それもげんなりする。"" / Twitter"
https://twitter.com/pacchiin/status/1547378647379501056,20220713173313,http://web.archive.org/web/20220714043226/https://twitter.com/pacchiin/status/1547378647379501056,20220714043226,"葱 on Twitter: ""恥ずかしながら実は私も20代の一時期彼の著作読み漁ってたクチだから著作読んでなんか頭良くなった気分になれるのはわかるけど、マジでただの「気分」だしせいぜいがひろゆきの上位互換品でしかないと思ってる。"" / Twitter"
https://twitter.com/pacchiin/status/1547527081608720385,20220714032302,http://web.archive.org/web/20220714102507/https://twitter.com/pacchiin/status/1547527081608720385,20220714102507,"葱 on Twitter: ""元首相を個人崇拝するカルト国家みたいなことやめてください。#安倍晋三の国葬に反対します"" / Twitter"
https://twitter.com/pacchiin/status/1547535032784326656,20220714035438,http://web.archive.org/web/20220714105610/https://twitter.com/pacchiin/status/1547535032784326656,20220714105610,"葱 on Twitter: ""安倍元首相の国葬を熱烈支持してる一般人、自分の推しが神格化されることで自分の自尊心を満たしたいとかそういうのなんだろか。マジで政治に私情持ち込むのやめてほしい。"" / Twitter"
https://twitter.com/pacchiin/status/1547541299837878272,20220714041932,http://web.archive.org/web/20220714112023/https://twitter.com/pacchiin/status/1547541299837878272,20220714112023,"葱 on Twitter: ""安倍晋三氏がやったことを一言で言えば権力の私物化だったし、最後に国葬とかお気持ちで全て動く人治主義の集大成だなほんと。"" / Twitter"
https://twitter.com/pacchiin/status/1547596083668217861,20220714075713,http://web.archive.org/web/20220714145817/https://twitter.com/pacchiin/status/1547596083668217861,20220714145817,"葱 on Twitter: ""怪物10話まで観たけど、潔癖症のお坊ちゃんキャラに弱いことに気づいた。第一印象最悪なだけにギャップで魅せ放題だしもとが甘ちゃんだから伸び代しかないとか最強では。"" / Twitter"
https://twitter.com/pacchiin/status/1547719528766853120,20220714160745,http://web.archive.org/web/20220714230756/https://twitter.com/pacchiin/status/1547719528766853120,20220714230756,"葱 on Twitter: ""そうだ行政訴訟という手があった。"" / Twitter"
https://twitter.com/pacchiin/status/1547727791520526336,20220714164035,http://web.archive.org/web/20220714234152/https://twitter.com/pacchiin/status/1547727791520526336,20220714234152,"葱 on Twitter: ""司法にも期待できないけど。「...某裁判官が、自信を持って、信念に基づいて国を負けさせ続けたところ、みごとに左遷されてしまいました。...するとみんな、国を負けさせるとヤバいんだなとわかる。見せしめをひとりつくれば、...裁判官を自発的に隷従させることができる。」  https://t.co/viALnOOOi5"" / Twitter"
https://twitter.com/pacchiin/status/1547843818703097857,20220715002138,http://web.archive.org/web/20220715072323/https://twitter.com/pacchiin/status/1547843818703097857,20220715072323,"葱 on Twitter: ""普通に考えたら汚職の疑惑を国会で追及するのは当然のことなんだけど、こういう人間はモリカケ桜の何が問題か本気で理解できてないから頭痛い。"" / Twitter"
https://twitter.com/pacchiin/status/1547844074253602818,20220715002239,http://web.archive.org/web/20220715072252/https://twitter.com/pacchiin/status/1547844074253602818,20220715072252,"葱 on Twitter: ""思考がほぼゲームと漫画でできてるから仕方ないのか。。 https://t.co/NVGHrm1euh"" / Twitter"
https://twitter.com/pacchiin/status/1548135407253999616,20220715194018,http://web.archive.org/web/20220716024101/https://twitter.com/pacchiin/status/1548135407253999616,20220716024101,"葱 on Twitter: ""内気で陰気なスーパーの店主が常に銀魂のトッシーポーズしてるの地味に気になってたんだけど元ネタあるのかな。それとも「オタクっぽい人」の世界共通ポーズなの？"" / Twitter"
https://twitter.com/pacchiin/status/1548211000582713348,20220716004041,http://web.archive.org/web/20220716074111/https://twitter.com/pacchiin/status/1548211000582713348,20220716074111,"葱 on Twitter: ""いわゆる「良心的」で「普通」の人が安倍元首相には哀悼の意を示す一方で、安倍政権下で理不尽に奪われた(決して安倍政権と無関係ではない)命には特に関心持っていなかったのが可視化されてしまったのけっこうキツい。"" / Twitter"
https://twitter.com/pacchiin/status/1548246828931436545,20220716030303,http://web.archive.org/web/20220716100320/https://twitter.com/pacchiin/status/1548246828931436545,20220716100320,"葱 on Twitter: ""彼が煽った社会の分断によってマイノリティが憎悪の標的にされたのはまぎれもない事実で、マイノリティを踏みつけたままいけ堂々とさめざめなどできない。"" / Twitter"
https://twitter.com/pacchiin/status/1548247588352053249,20220716030604,http://web.archive.org/web/20220716100627/https://twitter.com/pacchiin/status/1548247588352053249,20220716100627,"葱 on Twitter: ""多くの人はマイノリティを踏みつけている自覚もなく心から悲しんでいるのが本当にキッツい。"" / Twitter"
https://twitter.com/pacchiin/status/1548312343381127170,20220716072323,http://web.archive.org/web/20220716142350/https://twitter.com/pacchiin/status/1548312343381127170,20220716142350,"葱 on Twitter: ""法律は施行されて初めて効力を持つのであって、根拠となる法律が無いから法的根拠がないという話なのに、「国益が法的根拠だﾄﾞﾔｧ」とかスタート地点からして間違ってる。"" / Twitter"
https://twitter.com/pacchiin/status/1548488034722582529,20220716190131,http://web.archive.org/web/20220717020311/https://twitter.com/pacchiin/status/1548488034722582529,20220717020311,"葱 on Twitter: ""「常に中立の立場で双方の意見をちゃんと聞き折衷案を出せる調和型のオレ」という自己認識の男性が佐々木俊尚や糸井重里を有難がってるの見て常々いけ好かねえ〜と思ってた。"" / Twitter"
https://twitter.com/pacchiin/status/1548490637200089091,20220716191152,http://web.archive.org/web/20220717021400/https://twitter.com/pacchiin/status/1548490637200089091,20220717021400,"葱 on Twitter: ""韓国カルチャー批評で一発当てたいとでも思ったのかブログ開設して細々韓国映画批評などやってた別に韓国文化の専門でもない男子がshare news japanなんかを信じるようになっていったの見ても、何者かになりたい文化系男子(中年)、だいたい変なのに絡め取られておかしな方向に行きがち。"" / Twitter"
https://twitter.com/pacchiin/status/1548497807295688709,20220716194021,http://web.archive.org/web/20220717024127/https://twitter.com/pacchiin/status/1548497807295688709,20220717024127,"葱 on Twitter: ""「多くの日本人が知らないであろう韓国の内情にくわしいオレ」という自意識でShare News Japanを情報源にしてしまっているのがキッツいキッツいわぁ"" / Twitter"
https://twitter.com/pacchiin/status/1548628064489201664,20220717041757,http://web.archive.org/web/20220717111834/https://twitter.com/pacchiin/status/1548628064489201664,20220717111834,"葱 on Twitter: ""真実は人それぞれだし全ては解釈の問題に過ぎないとか大きな物語の終焉とかステートメントに掲げる若者一時期よく見かけてクソ恥ずかしかったなあれ。"" / Twitter"
https://twitter.com/pacchiin/status/1548668371704504320,20220717065807,http://web.archive.org/web/20220717135859/https://twitter.com/pacchiin/status/1548668371704504320,20220717135859,"葱 on Twitter: ""ナチュラルにマジョリティとマイノリティを「どっちもどっち」に落とし込んで双方の気持ちにも寄り添える自分素晴らしいと思ってそうなのが怖いけど、そういう感覚の人多そう。"" / Twitter"
https://twitter.com/pacchiin/status/1548900071403425793,20220717221848,http://web.archive.org/web/20220718052010/https://twitter.com/pacchiin/status/1548900071403425793,20220718052010,"葱 on Twitter: ""そういえば最近なんの予備知識もなくミッドサマーナイト観たけど、トンチキ北欧というか映像オシャレで後味最悪な『トリック』みたいだなーとちょっと思った。"" / Twitter"
https://twitter.com/pacchiin/status/1548901123351752705,20220717222259,http://web.archive.org/web/20220718052417/https://twitter.com/pacchiin/status/1548901123351752705,20220718052417,"葱 on Twitter: ""ミッドサマーナイトじゃなくてミッドサマーだし"" / Twitter"
https://twitter.com/pacchiin/status/1548985244300091392,20220718035715,http://web.archive.org/web/20220718105803/https://twitter.com/pacchiin/status/1548985244300091392,20220718105803,"葱 on Twitter: ""と言いつつ他人の財産権の侵害にはやたら目くじら立てる人間が、差別などの人権侵害にはノータッチなのも権利感覚おかしい感じするけど。"" / Twitter"
https://twitter.com/pacchiin/status/1549186145946218498,20220718171534,http://web.archive.org/web/20220719063957/https://twitter.com/pacchiin/status/1549186145946218498,20220719063957,"葱 on Twitter: ""そういえば小学校の時に教師に「責任感が無い」と言われ、よーし責任感ある人間になるぞと思うわけなくむしろ責任感無いのをアイデンティティにしていい大人になってしまって、いい加減責任感大事だなと気づいたけど、責任感無いことで自分の問題ではない面倒事に巻き込まれず済んだ面はある。"" / Twitter"
https://twitter.com/pacchiin/status/1549186775335124993,20220718171804,http://web.archive.org/web/20220719002103/https://twitter.com/pacchiin/status/1549186775335124993,20220719002103,"葱 on Twitter: ""本当は責任というのは大人やマジョリティ、上の立場の人間が持つものなのに、この社会では子供や下の立場の人間に責任を押し付けていい大人が責任逃れしマジョリティとしての責任を果たさないからダメなんだよ"" / Twitter"
https://twitter.com/pacchiin/status/1549314156792127488,20220719014414,http://web.archive.org/web/20220719084556/https://twitter.com/pacchiin/status/1549314156792127488,20220719084556,"葱 on Twitter: ""羽生結弦(19)くらいで止まってたから羽生結弦(27)に驚いてる。"" / Twitter"
https://twitter.com/pacchiin/status/1549373285380460544,20220719053911,http://web.archive.org/web/20220719123958/https://twitter.com/pacchiin/status/1549373285380460544,20220719123958,"葱 on Twitter: ""大阪万博やべえー。バックに経産省がついてるような官製イベントだけどちょっとトガッてみました的なうっすら村上隆風味のマスコットが思ってた以上にウケてたのもチョロ過ぎ。"" / Twitter"
https://twitter.com/pacchiin/status/1549557615809548290,20220719175139,http://web.archive.org/web/20220720005239/https://twitter.com/pacchiin/status/1549557615809548290,20220720005239,"葱 on Twitter: ""正直ゴ●ムについてはどうでも良くなってたけど、特定の思想に偏った歴史観をなんの予備知識も免疫もない読者が素直に受け取って日本を守ってくれた旧日本軍に感謝！など結果的にネトウヨと同じようなこと言い出してるのドン引いた。"" / Twitter"
https://twitter.com/pacchiin/status/1549559219904397313,20220719175802,http://web.archive.org/web/20220720005819/https://twitter.com/pacchiin/status/1549559219904397313,20220720005819,"葱 on Twitter: ""考察派の人が歴史のifとかオルタナティブとか言ってるのアホちゃうかーと思ってたけど、実際そんなスカしたもんじゃなくただのド直球の歴史修正主義だった。"" / Twitter"
https://twitter.com/pacchiin/status/1549738747054305280,20220720055124,http://web.archive.org/web/20220720125154/https://twitter.com/pacchiin/status/1549738747054305280,20220720125154,"葱 on Twitter: ""酒タバコについてはパターナリズム発揮して依然20歳のままなのに、行為能力は18歳以上を成人として責任も負わせるのやっぱわけわかんねえわ。"" / Twitter"
https://twitter.com/pacchiin/status/1549739997284028417,20220720055622,http://web.archive.org/web/20220720130017/https://twitter.com/pacchiin/status/1549739997284028417,20220720130017,"葱 on Twitter: ""「なんか違う」のは自分自身の思想とは1ミリも思わないの、深刻な社会の問題だよね。"" / Twitter"
https://twitter.com/pacchiin/status/1549741590402322432,20220720060242,http://web.archive.org/web/20220720162351/https://twitter.com/pacchiin/status/1549741590402322432,20220720162351,"葱 on Twitter: ""..."" / Twitter"
https://twitter.com/pacchiin/status/1549743866609164294,20220720061145,http://web.archive.org/web/20220720131255/https://twitter.com/pacchiin/status/1549743866609164294,20220720131255,"葱 on Twitter: ""「日本が大好き・普通の主婦・子育て終了」というなりきりなのか素なのか...？ https://t.co/N86u7qWd6z"" / Twitter"
