url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/mg_sachi1/status/1541310768473206784,20101103184254,http://web.archive.org/web/20220828055340/https://twitter.com/mg_sachi1/status/1541310768473206784,20220828055340,"サチイ on Twitter: ""来週からラブ&amp;サンダーの話ばかりしてるアカウントになる可能性は非常に高いです。"" / Twitter"
https://twitter.com/mg_sachi1/status/1541356666376953856,20101103184254,http://web.archive.org/web/20220830185859/https://twitter.com/mg_sachi1/status/1541356666376953856,20220830185859,"サチイ on Twitter: ""発声したいねぇ……！でも羨まし！"" / Twitter"
https://twitter.com/mg_sachi1/status/1541966335764070400,20101103184254,http://web.archive.org/web/20220629020828/https://twitter.com/mg_sachi1/status/1541966335764070400,20220629020828,"さちい on Twitter: ""RT @anagumanuma: この暑さになるとかかりつけのお医者さんが言ってた「熱中症とかライトな言い方みんなするけど、あれ軽い多臓器不全やからね。きつかったら後遺症でるからね」を思い出す。みなさまご無理なさらずご安全に。"" / Twitter"
https://twitter.com/mg_sachi1/status/1541977444734738433,20101103184254,http://web.archive.org/web/20220629025146/https://twitter.com/mg_sachi1/status/1541977444734738433,20220629025146,"さちい on Twitter: ""RT @pitaco_zatta: ドラゴンボールかじり程度知っている母さんに向けて書いたスーパーヒーロー観る前のざっくり解説😊わたくしの趣味でナメック成分濃いめになってしまう…🌵 https://t.co/YfCFhgiwFj"" / Twitter"
https://twitter.com/mg_sachi1/status/1542079314090283013,20101103184254,http://web.archive.org/web/20220629093658/https://twitter.com/mg_sachi1/status/1542079314090283013,20220629093658,"さちい on Twitter: ""@kzo1010 わかる(わかる)"" / Twitter"
https://twitter.com/mg_sachi1/status/1542081487830257664,20101103184254,http://web.archive.org/web/20220629094500/https://twitter.com/mg_sachi1/status/1542081487830257664,20220629094500,"さちい on Twitter: ""RT @notsuke_nc: 現在無料公開中の、市川春子さん連載「宝石の国」。主人公たちが暮らす場所は野付半島がモデルとなっているんです。日々変わりゆく荒涼とした景色は、どこかさみしい気持ちを呼び起こします（写真は冬のトドワラ）。 https://t.co/ftTk53sy…"" / Twitter"
https://twitter.com/mg_sachi1/status/1542082284039204864,20101103184254,http://web.archive.org/web/20220629094737/https://twitter.com/mg_sachi1/status/1542082284039204864,20220629094737,"さちい on Twitter: ""今日は仕事が捗った筈なのにめちゃツイートしてた。なんだこれ"" / Twitter"
https://twitter.com/mg_sachi1/status/1542105502544384000,20101103184254,http://web.archive.org/web/20220629112055/https://twitter.com/mg_sachi1/status/1542105502544384000,20220629112055,"さちい on Twitter: ""クーちゃん！？？！！？？？"" / Twitter"
https://twitter.com/mg_sachi1/status/1542115723476013059,20101103184254,http://web.archive.org/web/20220629120104/https://twitter.com/mg_sachi1/status/1542115723476013059,20220629120104,"さちい on Twitter: ""@kamakiri07 うわーー！鎌切さんだ！！！お久しぶりです〜〜！お元気で良かった😭SH初日に行ったので4DXはまだなんですよ〜まさにRTした絵の通りなので！？攻撃受ける側なのウケますねww3週目の特典狙いで2回目行こうかな…ブロリーが傑作過ぎてハマり狂ってましたが今回も安定して面白かったですね！！"" / Twitter"
https://twitter.com/mg_sachi1/status/1542303698608885760,20101103184254,http://web.archive.org/web/20220630002916/https://twitter.com/mg_sachi1/status/1542303698608885760,20220630002916,"さちい on Twitter: ""RT @oiyosan: YouTubeでおジャ魔女どれみ無印配信するそうなので世界一可愛い最高の女の子藤原はづきちゃんの事を何卒何卒よろしくお願い致しますマジで無印初期の藤原はづきの可愛さ衝撃でぶっ飛ぶので…(同じ画像を何度でも貼るオタク) https://t.co/dzzh…"" / Twitter"
https://twitter.com/mg_sachi1/status/1542425609179385857,20101103184254,http://web.archive.org/web/20220630083302/https://twitter.com/mg_sachi1/status/1542425609179385857,20220630083302,"さちい on Twitter: ""なんでこんな面白い記事載せるの？？？"" / Twitter"
https://twitter.com/mg_sachi1/status/1542426075103633408,20101103184254,http://web.archive.org/web/20220630083532/https://twitter.com/mg_sachi1/status/1542426075103633408,20220630083532,"さちい on Twitter: ""専門家に聞いてみたシリーズ全部面白いわ。昨年から始めてたのね"" / Twitter"
https://twitter.com/mg_sachi1/status/1542449859306803200,20101103184254,http://web.archive.org/web/20220630101514/https://twitter.com/mg_sachi1/status/1542449859306803200,20220630101514,"さちい on Twitter: ""RT @yuzuhara: 主語がないから三井住友銀行が僕を狙っているとも読める https://t.co/sa3Tz2Bzyk"" / Twitter"
https://twitter.com/mg_sachi1/status/1542661322306859009,20101103184254,http://web.archive.org/web/20220701001115/https://twitter.com/mg_sachi1/status/1542661322306859009,20220701001115,"さちい on Twitter: ""アイフォン14とアポペン3出るの待ってるんだけど出る頃にはどれだけ値上がりしてるのか…"" / Twitter"
https://twitter.com/mg_sachi1/status/1542755526819614720,20101103184254,http://web.archive.org/web/20220701062359/https://twitter.com/mg_sachi1/status/1542755526819614720,20220701062359,"さちい on Twitter: ""RT @shigenowi: 北海道の円山動物園で売ってるご祝儀袋天才すぎる、かわいい…！ https://t.co/gWyB6flJkE"" / Twitter"
https://twitter.com/mg_sachi1/status/1542756410479747072,20101103184254,http://web.archive.org/web/20220701062712/https://twitter.com/mg_sachi1/status/1542756410479747072,20220701062712,"さちい on Twitter: ""RT @nog_ak: テレ東が先陣を切った。他局もやってほしい。 https://t.co/IwjUaoOx4K"" / Twitter"
https://twitter.com/mg_sachi1/status/1542756692081127424,20101103184254,http://web.archive.org/web/20220701062838/https://twitter.com/mg_sachi1/status/1542756692081127424,20220701062838,"さちい on Twitter: ""ちゃんと意見出したら反映されるもんなんね"" / Twitter"
https://twitter.com/mg_sachi1/status/1542848737684234240,20101103184254,http://web.archive.org/web/20220701123333/https://twitter.com/mg_sachi1/status/1542848737684234240,20220701123333,"さちい on Twitter: ""ダンケルクとかFvFとかは純粋に楽しめたのに分からんもんだ…"" / Twitter"
https://twitter.com/mg_sachi1/status/1543137394433540096,20101103184254,http://web.archive.org/web/20220702074128/https://twitter.com/mg_sachi1/status/1543137394433540096,20220702074128,"さちい on Twitter: ""RT @shinjomayu: ついにこんな屈辱的な日が来てしまった‼️😫グッズ化だけはしまいと思ってたのに‼️そんなつもりで描いたわけじゃないのに‼️ミリヲタども‼️買うがいい‼️ https://t.co/HCKOd4AAa3"" / Twitter"
https://twitter.com/mg_sachi1/status/1543194015360634881,20101103184254,http://web.archive.org/web/20220702112655/https://twitter.com/mg_sachi1/status/1543194015360634881,20220702112655,"さちい on Twitter: ""監督脚本どっちも！？？楽しみ！"" / Twitter"
https://twitter.com/mg_sachi1/status/1543406856151785472,20101103184254,http://web.archive.org/web/20220703013132/https://twitter.com/mg_sachi1/status/1543406856151785472,20220703013132,"さちい on Twitter: ""RT @okadaic: 後半ちょっと難しすぎて何言ってるのかわからないところもあったけど（貴様が本編を観ていないからでは？）、冒頭からしてこのソムリエには信頼が置けるなぁと思ったのでRTしました。バスタードなのに「この服」が描かれないって大問題でしょ……。"" / Twitter"
https://twitter.com/mg_sachi1/status/1543411903719809025,20101103184254,http://web.archive.org/web/20220703015212/https://twitter.com/mg_sachi1/status/1543411903719809025,20220703015212,"さちい on Twitter: ""RT @okadaic: 後半ちょっと難しすぎて何言ってるのかわからないところもあったけど（貴様が本編を観ていないからでは？）、冒頭からしてこのソムリエには信頼が置けるなぁと思ったのでRTしました。バスタードなのに「この服」が描かれないって大問題でしょ……。"" / Twitter"
https://twitter.com/mg_sachi1/status/1543412226349969408,20101103184254,http://web.archive.org/web/20220703015345/https://twitter.com/mg_sachi1/status/1543412226349969408,20220703015345,"さちい on Twitter: ""RT @Crunchyroll: #BREAKING: New Panty & Stocking with Garterbelt Anime Project Announced at TRIGGER #AX2022✨ READ: https://t.co/qX0L4DFze…"" / Twitter"
https://twitter.com/mg_sachi1/status/1543413533269823488,20101103184254,http://web.archive.org/web/20220703015843/https://twitter.com/mg_sachi1/status/1543413533269823488,20220703015843,"さちい on Twitter: ""パンスト今の時代にどう来るんだろ…ハラハラしちゃう"" / Twitter"
https://twitter.com/mg_sachi1/status/1543422997439991808,20101103184254,http://web.archive.org/web/20220703023549/https://twitter.com/mg_sachi1/status/1543422997439991808,20220703023549,"さちい on Twitter: ""RT @cocotsumami: いま開催中のAXでtriggerがパンスト2期について発表したらしいんですが…嬉しすぎて逆にぽかんとしちゃってるwいやだって解散してるから続きは無いと思ってたし実際12年経ってるし……。本当に？マジで！？！？！？！？Studio Tr…"" / Twitter"
https://twitter.com/mg_sachi1/status/1543467527044354049,20101103184254,http://web.archive.org/web/20220703053420/https://twitter.com/mg_sachi1/status/1543467527044354049,20220703053420,"さちい on Twitter: ""RT @samepacola: 武井P「『トライガン』は原作と（90年代に作られた）アニメがあればそれで良い。じゃあ新たにアニメ化する意味は？新しいことをやる以外に意味はない」「シナリオはものすごく時間をかけたし、内藤先生にもすごく時間をかけていただいた。映像ならではのシナリオ…"" / Twitter"
https://twitter.com/mg_sachi1/status/1543468116314767360,20101103184254,http://web.archive.org/web/20220703053456/https://twitter.com/mg_sachi1/status/1543468116314767360,20220703053456,"さちい on Twitter: ""トライガン、なんかこのクオリティだと若い人にも人気出そうなセンサーを感知した"" / Twitter"
https://twitter.com/mg_sachi1/status/1543475869640904704,20101103184254,http://web.archive.org/web/20220704133024/https://twitter.com/mg_sachi1/status/1543475869640904704,20220704133024,"サチイ on Twitter: ""@ysmir_DQX かつて見た光景を再び見られそうでワクワクすっぞ！やったね！(ただし丸グラサンは大きい"" / Twitter"
https://twitter.com/mg_sachi1/status/1543515023422550016,20101103184254,http://web.archive.org/web/20220703084243/https://twitter.com/mg_sachi1/status/1543515023422550016,20220703084243,"さちい on Twitter: ""トムクルーズとナナミンの誕生祭で埋まるTLおもろい"" / Twitter"
https://twitter.com/mg_sachi1/status/1543515188607045634,20101103184254,http://web.archive.org/web/20220703084201/https://twitter.com/mg_sachi1/status/1543515188607045634,20220703084201,"さちい on Twitter: ""ナナミン、トム様の半分しか生きてないじゃん……"" / Twitter"
https://twitter.com/mg_sachi1/status/1543530351418417152,20101103184254,http://web.archive.org/web/20220703094229/https://twitter.com/mg_sachi1/status/1543530351418417152,20220703094229,"さちい on Twitter: ""RT @fgoproject: 【カルデア広報局より】7月3日(日)18:00より期間限定「南溟弓張八犬伝 源為朝ピックアップ召喚」が開催！新登場のサーヴァント「★5(SSR)源為朝」を含む3騎をピックアップ！詳しくは→https://t.co/BC225LpR99 #FGO…"" / Twitter"
https://twitter.com/mg_sachi1/status/1543558845284265984,20101103184254,http://web.archive.org/web/20220703113544/https://twitter.com/mg_sachi1/status/1543558845284265984,20220703113544,"さちい on Twitter: ""ツイッターのコミュニティだと心許ないし、ミクシィのコミュニティとかマストドンとか割と良い範囲だったのだなと…"" / Twitter"
https://twitter.com/mg_sachi1/status/1543727795372666882,20101103184254,http://web.archive.org/web/20220703224623/https://twitter.com/mg_sachi1/status/1543727795372666882,20220703224623,"さちい on Twitter: ""RT @famitsu: 『ハンターハンター』、『幽☆遊☆白書』など名作の漫画原稿やカラーイラストなど総数350点以上を公開する“冨樫義博展 -PUZZLE-”が森アーツセンターギャラリーにて開催決定幽助やゴンなど15名が描かれたキービジュアルや、冨樫先生による直筆メッセー…"" / Twitter"
https://twitter.com/mg_sachi1/status/1543728210172452864,20101103184254,http://web.archive.org/web/20220703224810/https://twitter.com/mg_sachi1/status/1543728210172452864,20220703224810,"さちい on Twitter: ""つか先週の早バレだったのね😡"" / Twitter"
https://twitter.com/mg_sachi1/status/1543739352961863680,20101103184254,http://web.archive.org/web/20220703233355/https://twitter.com/mg_sachi1/status/1543739352961863680,20220703233355,"さちい on Twitter: ""北国でも暑過ぎてお腹壊してるのに関東関西とかもう住めないわ"" / Twitter"
https://twitter.com/mg_sachi1/status/1543742652264243204,20101103184254,http://web.archive.org/web/20220703234557/https://twitter.com/mg_sachi1/status/1543742652264243204,20220703234557,"さちい on Twitter: ""RT @DB_super2015: 第3弾、第4弾入場者プレゼント配布決定🎉✨厳選シーン＆台本ビジュアルボード✨表は名場面から厳選した一場面、裏はその場面の台本が描かれた超貴重グッズ😳第3弾は7月9日（土）より悟飯Ver.第4弾は7月16日（土）よりピッコロVe…"" / Twitter"
https://twitter.com/mg_sachi1/status/1543742898918682624,20101103184254,http://web.archive.org/web/20220703234643/https://twitter.com/mg_sachi1/status/1543742898918682624,20220703234643,"さちい on Twitter: ""SH1回で満足しちゃってたけどこれはもう一度観に行きますわね"" / Twitter"
https://twitter.com/mg_sachi1/status/1543774040539951104,20101103184254,http://web.archive.org/web/20220704015041/https://twitter.com/mg_sachi1/status/1543774040539951104,20220704015041,"さちい on Twitter: ""RT @Xenophoss: 劇場版 Fate/Grand Order -神聖円卓領域キャメロット- 後編 Paladin; Agateram https://t.co/xbjdgOhu7l"" / Twitter"
https://twitter.com/mg_sachi1/status/1543774342458515456,20101103184254,http://web.archive.org/web/20220704015314/https://twitter.com/mg_sachi1/status/1543774342458515456,20220704015314,"さちい on Twitter: ""おぁぁぁぁぁ大好きなシーンッッッ"" / Twitter"
https://twitter.com/mg_sachi1/status/1543774512344633344,20101103184254,http://web.archive.org/web/20220704015238/https://twitter.com/mg_sachi1/status/1543774512344633344,20220704015238,"さちい on Twitter: ""あなた様でしたか…ここの息遣いいつみてもヤバ"" / Twitter"
https://twitter.com/mg_sachi1/status/1543774906764369920,20101103184254,http://web.archive.org/web/20220704015501/https://twitter.com/mg_sachi1/status/1543774906764369920,20220704015501,"さちい on Twitter: ""こんな忘れた頃に担当者分かるシステムなんなんですの…てか劇キャメの原画集だけ出ないのなんでですか？？？？？"" / Twitter"
https://twitter.com/mg_sachi1/status/1543775374643195904,20101103184254,http://web.archive.org/web/20220704015608/https://twitter.com/mg_sachi1/status/1543775374643195904,20220704015608,"さちい on Twitter: ""少しの話題でいつでもドーパミンが出る劇キャメ後編"" / Twitter"
https://twitter.com/mg_sachi1/status/1543781573702471680,20101103184254,http://web.archive.org/web/20220704022115/https://twitter.com/mg_sachi1/status/1543781573702471680,20220704022115,"さちい on Twitter: ""ハマってから半年ちょっと経ったけど劇キャメ語りしたの観てない地元友達とだけなのね。もくり尽く逃したの悔しいよ"" / Twitter"
https://twitter.com/mg_sachi1/status/1543793904524206082,20101103184254,http://web.archive.org/web/20220704030915/https://twitter.com/mg_sachi1/status/1543793904524206082,20220704030915,"さちい on Twitter: ""モブサイ制作陣強過ぎなんよ…"" / Twitter"
https://twitter.com/mg_sachi1/status/1543799374010253312,20101103184254,http://web.archive.org/web/20220704033116/https://twitter.com/mg_sachi1/status/1543799374010253312,20220704033116,"さちい on Twitter: ""RT @mask_3dcg: Photoshop の遠近法の切り抜きツールを使うと、パースのかかった写真から簡単にCGテクスチャ素材を取得できるので超便利！普通のカメラじゃ撮れないような超横長の写真も合成できるよ。みんなも試してみてね！！ https://t.co/mUM5…"" / Twitter"
https://twitter.com/mg_sachi1/status/1543799457334312961,20101103184254,http://web.archive.org/web/20220704033237/https://twitter.com/mg_sachi1/status/1543799457334312961,20220704033237,"さちい on Twitter: ""前職の時に欲しかった機能"" / Twitter"
https://twitter.com/mg_sachi1/status/1543835302380244992,20101103184254,http://web.archive.org/web/20220704055420/https://twitter.com/mg_sachi1/status/1543835302380244992,20220704055420,"サチイ on Twitter: ""RT @WANPOWANWAN: 理事会で慎重に話し合っていたので発表が今日になりました。全理事賛成、全監事異議なしの確認がとれたとのことです。"" / Twitter"
https://twitter.com/mg_sachi1/status/1544083789483163650,20101103184254,http://web.archive.org/web/20220705075257/https://twitter.com/mg_sachi1/status/1544083789483163650,20220705075257,"サチイ on Twitter: ""RT @HiGH_LOW_PR: /／これを見れば最新作が𝟏𝟎𝟎倍楽しめる！?\＼1分で『HiGH＆LOW THE WORST』シリーズがわかる特別映像解禁🎥登場人物 𝟑𝟎人以上👊⚡前作の振り返りと本作の予習が<𝟏分で>🔥ハイローファンの方もまだ見たことが無い方…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544083827911303168,20101103184254,http://web.archive.org/web/20220704222156/https://twitter.com/mg_sachi1/status/1544083827911303168,20220704222156,"サチイ on Twitter: ""わかりやすいね"" / Twitter"
https://twitter.com/mg_sachi1/status/1544128611984089088,20101103184254,http://web.archive.org/web/20220705163636/https://twitter.com/mg_sachi1/status/1544128611984089088,20220705163636,"サチイ on Twitter: ""RT @paparo_pe: はえ〜めっちゃ濃い記事戸田奈津子が語るトム・クルーズの素顔(映画ナタリー)https://t.co/gcc0xrbZWO"" / Twitter"
https://twitter.com/mg_sachi1/status/1544164244794798080,20101103184254,http://web.archive.org/web/20220705034054/https://twitter.com/mg_sachi1/status/1544164244794798080,20220705034054,"サチイ on Twitter: ""RT @asuhainui: 参院選の比例代表は個人名で書いたら１票で２倍、覚えた。ちゃんと名前で書く。衆院選の時は違うのね、政党名を書くんだ。どっちも政党名じゃないとダメだと思ってたよ… https://t.co/FjAZspDwym"" / Twitter"
https://twitter.com/mg_sachi1/status/1544166535165407237,20101103184254,http://web.archive.org/web/20220705035022/https://twitter.com/mg_sachi1/status/1544166535165407237,20220705035022,"サチイ on Twitter: ""寄付企画揉めてるけど企画者関係者に信頼ある人が参加して不信感や全く知らないなら無視すれば良い話なんだよなぁ…執拗に指摘してボロ出させて信頼を失くさせる行為に意味ある？て思ってしまう"" / Twitter"
https://twitter.com/mg_sachi1/status/1544167188507938816,20101103184254,http://web.archive.org/web/20220705035305/https://twitter.com/mg_sachi1/status/1544167188507938816,20220705035305,"サチイ on Twitter: ""もっとクローズドな場所で出来れば良かったのにね。意外と外部の目に晒されない同人界隈だけのちょうど良いコミュニティの場って今無いもんだね。昔ならミクシのコミュニティとかマストドンとかが良かったのかもだけど"" / Twitter"
https://twitter.com/mg_sachi1/status/1544174031095468033,20101103184254,http://web.archive.org/web/20220705041953/https://twitter.com/mg_sachi1/status/1544174031095468033,20220705041953,"サチイ on Twitter: ""そういやツイッターのコミュニティ機能ってどうなったので？一応あるにはある？"" / Twitter"
https://twitter.com/mg_sachi1/status/1544208832024305666,20101103184254,http://web.archive.org/web/20220705063738/https://twitter.com/mg_sachi1/status/1544208832024305666,20220705063738,"サチイ on Twitter: ""ザワXも上映するしえっぐいね"" / Twitter"
https://twitter.com/mg_sachi1/status/1544227697202987008,20101103184254,http://web.archive.org/web/20220705075401/https://twitter.com/mg_sachi1/status/1544227697202987008,20220705075401,"サチイ on Twitter: ""RT @trinity705: えっ、知らなかった。若い英語話者間では「💦」の絵文字は下ネタ扱いなのね。リプライにも「日本人はこれを多用するから見るたびギョッとする」みたいなツイートがあった。 https://t.co/afWRGsl2Kn"" / Twitter"
https://twitter.com/mg_sachi1/status/1544227782116675584,20101103184254,http://web.archive.org/web/20220705075355/https://twitter.com/mg_sachi1/status/1544227782116675584,20220705075355,"サチイ on Twitter: ""ぼのぼのとか見せられないじゃない"" / Twitter"
https://twitter.com/mg_sachi1/status/1544239424254640128,20101103184254,http://web.archive.org/web/20220705084014/https://twitter.com/mg_sachi1/status/1544239424254640128,20220705084014,"サチイ on Twitter: ""RT @COLORBAR_ty: ザワXの「楓士雄が頭」「轟が楓士雄の右腕」の解釈違いでハイロー公式とケンカするのは間違ってる　でもウチらがケンカしたいと思う気持ちは間違ってない"" / Twitter"
https://twitter.com/mg_sachi1/status/1544239801221623809,20101103184254,http://web.archive.org/web/20220705084126/https://twitter.com/mg_sachi1/status/1544239801221623809,20220705084126,"サチイ on Twitter: ""RT @shironeko_24: 振り返ればバットマン。#フォロワーの9割が体験したことなさそうなこと https://t.co/K8lPbdlgLd"" / Twitter"
https://twitter.com/mg_sachi1/status/1544352167502364673,20101103184254,http://web.archive.org/web/20220705160731/https://twitter.com/mg_sachi1/status/1544352167502364673,20220705160731,"サチイ on Twitter: ""RT @tritonnova: これは興味深い。演じられたホームズを100位までつけたもの。ベスト10に竹内結子が入っているのにちょっと驚いた。１位は想像通りだが、２位はベイジル・ラズボーンで、やはりあの台詞を広めた功績なのか。３位はアーサー・ウォントナーで『四つの署名』など悪…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544458721295708161,20101103184254,http://web.archive.org/web/20220705231117/https://twitter.com/mg_sachi1/status/1544458721295708161,20220705231117,"サチイ on Twitter: ""RT @C4Dbeginner: 男女賃金差については、共産党の山添拓さんが下調べや問題提起など一番大変な作業をして、国会質問で与党を突き上げて大企業に公表のルールを決めさせたんですよ。でも彼は今、東京選挙区で落選の危機にあるわけ。彼が突き上げなかったら動かなかった話なのに、評…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544460167667888128,20101103184254,http://web.archive.org/web/20220705231750/https://twitter.com/mg_sachi1/status/1544460167667888128,20220705231750,"サチイ on Twitter: ""こういうの見たら検察庁法のツイデモって効力あったし政治話がタブーの流れが緩和されたのもこの時からだよね。世の中変わるもんだね＜RT"" / Twitter"
https://twitter.com/mg_sachi1/status/1544466223546609664,20101103184254,http://web.archive.org/web/20220705234109/https://twitter.com/mg_sachi1/status/1544466223546609664,20220705234109,"サチイ on Twitter: ""ちょい書き直し"" / Twitter"
https://twitter.com/mg_sachi1/status/1544466373505495040,20101103184254,http://web.archive.org/web/20220705234134/https://twitter.com/mg_sachi1/status/1544466373505495040,20220705234134,"サチイ on Twitter: ""RT @C4Dbeginner: 男女賃金差については、共産党の山添拓さんが下調べや問題提起など一番大変な作業をして、国会質問で与党を突き上げて大企業に公表のルールを決めさせたんですよ。でも彼は今、東京選挙区で落選の危機にあるわけ。彼が突き上げなかったら動かなかった話なのに、評…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544466747985563648,20101103184254,http://web.archive.org/web/20220705234309/https://twitter.com/mg_sachi1/status/1544466747985563648,20220705234309,"サチイ on Twitter: ""検察庁法ツイデモの時から政治話の言いづらさの空気随分変わったね"" / Twitter"
https://twitter.com/mg_sachi1/status/1544469626821652485,20101103184254,http://web.archive.org/web/20220705235445/https://twitter.com/mg_sachi1/status/1544469626821652485,20220705235445,"サチイ on Twitter: ""RT @tritonnova: これは興味深い。演じられたホームズを100位までつけたもの。ベスト10に竹内結子が入っているのにちょっと驚いた。１位は想像通りだが、２位はベイジル・ラズボーンで、やはりあの台詞を広めた功績なのか。３位はアーサー・ウォントナーで『四つの署名』など悪…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544484862555394049,20101103184254,http://web.archive.org/web/20220706005518/https://twitter.com/mg_sachi1/status/1544484862555394049,20220706005518,"サチイ on Twitter: ""RT @ikeikey: 【拡散希望】とても切実なお願いです。もし一度でもSNSで次の製品の販売の広告を見たことがある方がおられましたら、この投稿をリツイートしていただけないでしょうか。アイデアを、そしてアイデアを形にする努力を、それに敬意を払わない人たちに食いつぶされないた…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544485556154904576,20101103184254,http://web.archive.org/web/20220706005821/https://twitter.com/mg_sachi1/status/1544485556154904576,20220706005821,"サチイ on Twitter: ""ピンタレストでこの広告出てきたわ"" / Twitter"
https://twitter.com/mg_sachi1/status/1544502875510157312,20101103184254,http://web.archive.org/web/20220706020709/https://twitter.com/mg_sachi1/status/1544502875510157312,20220706020709,"サチイ on Twitter: ""RT @ralf_windl: これ昨日RTした時は単なる乳袋の作画に対する不満だと思ってたが、そのあと返信ツリーでとんでも無い熱量の語りが展開されていた…きちんとした考察と筋の通った批判。「昔は良かった」的なただの懐古ではない、アニメ制作技術に対する深刻な憂いが見て取れる…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544522941614145536,20101103184254,http://web.archive.org/web/20220706032649/https://twitter.com/mg_sachi1/status/1544522941614145536,20220706032649,"サチイ on Twitter: ""ソーのIMAX上映回数少なって思ったけど今IMAX＋4DX映画めちゃ混戦してるのね。地元に１箇所しかないからこりゃ争奪戦だ"" / Twitter"
https://twitter.com/mg_sachi1/status/1544523717212250112,20101103184254,http://web.archive.org/web/20220706032917/https://twitter.com/mg_sachi1/status/1544523717212250112,20220706032917,"サチイ on Twitter: ""スーパーヒーロー4DXがレイトの１本しかなくて子どもに観せる気ないの泣いた"" / Twitter"
https://twitter.com/mg_sachi1/status/1544524923971833856,20101103184254,http://web.archive.org/web/20220706033510/https://twitter.com/mg_sachi1/status/1544524923971833856,20220706033510,"サチイ on Twitter: ""IMAX以外でもソーの夜上映が21時台しかないの笑うよ…初日やで…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544525937072451586,20101103184254,http://web.archive.org/web/20220706033821/https://twitter.com/mg_sachi1/status/1544525937072451586,20220706033821,"サチイ on Twitter: ""てかエルヴィスのIMAX無いぞて思ったら1週間で終わった…！？？？"" / Twitter"
https://twitter.com/mg_sachi1/status/1544526398198464513,20101103184254,http://web.archive.org/web/20220706033958/https://twitter.com/mg_sachi1/status/1544526398198464513,20220706033958,"サチイ on Twitter: ""映画館初夏の大争奪戦じゃないの。こんなに激しい戦い見た事ないわ"" / Twitter"
https://twitter.com/mg_sachi1/status/1544567229248786432,20101103184254,http://web.archive.org/web/20220706062300/https://twitter.com/mg_sachi1/status/1544567229248786432,20220706062300,"サチイ on Twitter: ""TGMはまだIMAXも4DXも上映回数充実してるのにエルヴィスは昼上映1回のみな上に明日で終わるから観れないし。先週観に行くべきだった作品完全に間違えたわね"" / Twitter"
https://twitter.com/mg_sachi1/status/1544568742691999744,20101103184254,http://web.archive.org/web/20220706063345/https://twitter.com/mg_sachi1/status/1544568742691999744,20220706063345,"サチイ on Twitter: ""これ通常だったらもう切り替わってたんだろうね。TGMの犠牲になったエルヴィスとソー…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544570550797754369,20101103184254,http://web.archive.org/web/20220706063620/https://twitter.com/mg_sachi1/status/1544570550797754369,20220706063620,"サチイ on Twitter: ""あっバズも1週間でIMAX終わってるじゃん…こわ…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544572079759958017,20101103184254,http://web.archive.org/web/20220706064133/https://twitter.com/mg_sachi1/status/1544572079759958017,20220706064133,"サチイ on Twitter: ""@aonolime IMAX早期終了だしちょうど良い時間帯の上映も無くて戦慄しております…アオノさん一押しなら高確率で好きなやつだしなんとしても観に行きますー😭😭😭ライブ映画は映画館で観てこそですよね！"" / Twitter"
https://twitter.com/mg_sachi1/status/1544589458703777793,20101103184254,http://web.archive.org/web/20220706075047/https://twitter.com/mg_sachi1/status/1544589458703777793,20220706075047,"サチイ on Twitter: ""サロメ嬢下妻物語じゃん！"" / Twitter"
https://twitter.com/mg_sachi1/status/1544590061873741825,20101103184254,http://web.archive.org/web/20220706075336/https://twitter.com/mg_sachi1/status/1544590061873741825,20220706075336,"サチイ on Twitter: ""そういうキャラだったのね。良いね"" / Twitter"
https://twitter.com/mg_sachi1/status/1544871242670678016,20101103184254,http://web.archive.org/web/20220707023022/https://twitter.com/mg_sachi1/status/1544871242670678016,20220707023022,"サチイ on Twitter: ""RT @MarvelStudios_J: ━━━━━━━━━━━━　破天荒な雷神 #ソー　 　　　　＆新生 #マイティソー が　躍動する、迫力満載の　 現代風の浮世絵に‼️━━━━━━━━━━━━現代浮世絵師 TAKUMIさん描き下ろしイラスト解禁‼️詳細…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544877797122146304,20101103184254,http://web.archive.org/web/20220707025653/https://twitter.com/mg_sachi1/status/1544877797122146304,20220707025653,"サチイ on Twitter: ""RT @bobojobobo: 炎天下のピッコロさんとパンちゃん https://t.co/GKSCBr1CP0"" / Twitter"
https://twitter.com/mg_sachi1/status/1544890778044231685,20101103184254,http://web.archive.org/web/20220707034840/https://twitter.com/mg_sachi1/status/1544890778044231685,20220707034840,"サチイ on Twitter: ""超ブロはミリしらでも映画だけで満足出来るけど超SHは映画→原作への誘導が大成功してるってやつ"" / Twitter"
