url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/monimoniko2018/status/1307679100195151872,20200919215247,http://web.archive.org/web/20200920135346/https://twitter.com/monimoniko2018/status/1307679100195151872,20200920135346,"もに子/22巻既読・本誌ネタバレ on Twitter: ""ケポォとか問題、猫達を寝室に入れなければ解決するんですけど、その気になれば物理的には可能なんですけど、添い寝がね、止められなくて。"""
https://twitter.com/monimoniko2018/status/1307689930022244352,20200919223549,http://web.archive.org/web/20200920143711/https://twitter.com/monimoniko2018/status/1307689930022244352,20200920143711,"もに子/22巻既読・本誌ネタバレ on Twitter: ""e-honで頼んだら23巻届くの23日…時間かかるね？まあ急いではないけれど。"""
https://twitter.com/monimoniko2018/status/1308098719691108353,20200921014012,http://web.archive.org/web/20200921174050/https://twitter.com/monimoniko2018/status/1308098719691108353,20200921174050,"もに子/22巻既読・本誌ネタバレ on Twitter: ""胸糞悪い妄想だが、家永は最初に出てきた若夫婦の妻が妊娠していたらどうしただろうかと考えてた。気づかないというのはない気がする(根拠はないけど家永だから)。1 妊婦であることに気づいて、むしろ喜んで食った2 妊婦で(略)夫共々見逃した3 殺さず監禁して出産まで見届けた"""
https://twitter.com/monimoniko2018/status/1308098721045831681,20200921014013,http://web.archive.org/web/20200921174311/https://twitter.com/monimoniko2018/status/1308098721045831681,20200921174311,"もに子/22巻既読・本誌ネタバレ on Twitter: ""家永は同物同治とか言ってたが、女性の生殖器を食えば女性の生殖能力が得られるとまでは思っていなかった気がする(家永の医師としての知性は別に狂っておらず、そもそも肉体的に女性になりきりたい訳でもなさそう)。してみると、軍の病院でしばらくぶりに医師として振る舞ううちに、これまでなかった"""
https://twitter.com/monimoniko2018/status/1308098722698387458,20200921014013,http://web.archive.org/web/20200921174302/https://twitter.com/monimoniko2018/status/1308098722698387458,20200921174302,"もに子/22巻既読・本誌ネタバレ on Twitter: ""人食では叶えられない欲求(医師としてマッちゃんの妊娠出産に立ち会いたい)が出てきたのだろうか。これまでの手前勝手な殺人の帳尻を合わせるかのように、谷垣とマッちゃんを助けてあそこで死んだ訳だけれども。"""
https://twitter.com/monimoniko2018/status/1308105856714551296,20200921020834,http://web.archive.org/web/20200921181004/https://twitter.com/monimoniko2018/status/1308105856714551296,20200921181004,"もに子/22巻既読・本誌ネタバレ on Twitter: ""あの軍の病院にいたのは、もしかして、家永としては殺人ホテル以上に充実した日々だったのかもしれない。家永が人肉食していたことを知った上で医師として重用してくれてたから。"""
https://twitter.com/monimoniko2018/status/1308116393313796096,20200921025026,http://web.archive.org/web/20200921185156/https://twitter.com/monimoniko2018/status/1308116393313796096,20200921185156,"もに子/22巻既読・本誌ネタバレ on Twitter: ""そもそも囚人になった経緯が同物同治の追及(による殺人)だけど、ひとしきりやってみた挙げ句に限界を感じて、別のベクトル(現実の妊婦への支援)に欲求が移行したんだろうか。(最初からそちら寄りだったら産婦人科医として名を成しただろう)"""
https://twitter.com/monimoniko2018/status/1308274604620750849,20200921131906,http://web.archive.org/web/20200922052014/https://twitter.com/monimoniko2018/status/1308274604620750849,20200922052014,"もに子/22巻既読・本誌ネタバレ on Twitter: ""「改心」とか「反省」ほど家永に似合わない言葉もないと思うけど、マッちゃんと腹の子を食べて自身が完璧を目指すという血迷った方向性を選ぶには、医師として現実的過ぎたのかもしれない。マッちゃんを支援するほうが確実に己れの見たいものが見れる…  いつも通り自分の欲求と理想に殉じただけで、"""
https://twitter.com/monimoniko2018/status/1308274606008971270,20200921131907,http://web.archive.org/web/20200922051934/https://twitter.com/monimoniko2018/status/1308274606008971270,20200922051934,"もに子/22巻既読・本誌ネタバレ on Twitter: ""命を奪う方向でなく救う方向に進んだのはたまたまじゃないだろうか。まあ黙って食われるマッちゃんでもないだろうけど。"""
https://twitter.com/monimoniko2018/status/1308275393032458240,20200921132214,http://web.archive.org/web/20200922052245/https://twitter.com/monimoniko2018/status/1308275393032458240,20200922052245,"もに子/22巻既読・本誌ネタバレ on Twitter: ""かっ…かっわ…… """
https://twitter.com/monimoniko2018/status/1308532643659620357,20200922062428,http://web.archive.org/web/20200922234649/https://twitter.com/monimoniko2018/status/1308532643659620357,20200922234649,"もに子/22巻既読・本誌ネタバレ on Twitter: ""倫理的にアウトの人間がそのまま幸せに生き長らえるというのは、作品の根底をなすテーマと合致していれば(メタ視点で)倫理的にアウトとは限らない(それによって善人が報われない無常な世界観を表現したい、とかね)。けれど、悪事を犯した人間をどう帰着させるかは、"""
https://twitter.com/monimoniko2018/status/1308532645618311169,20200922062428,http://web.archive.org/web/20200922224812/https://twitter.com/monimoniko2018/status/1308532645618311169,20200922224812,"もに子/22巻既読・本誌ネタバレ on Twitter: ""作品の方向性を決めるすごく大事な点だと思う。ので、家永の最期は、人としてずいぶんきちんと扱われた感じに思えた。とか長々と書いてきて、実は助かってたりして(笑)"""
https://twitter.com/monimoniko2018/status/1308536397897236481,20200922063923,http://web.archive.org/web/20200922233146/https://twitter.com/monimoniko2018/status/1308536397897236481,20200922233146,"もに子/22巻既読・本誌ネタバレ on Twitter: ""ふかふかした生き物がふかふかにくるまって寝ている初秋の候ですよおはようございます。… """
https://twitter.com/monimoniko2018/status/1308544277249548288,20200922071041,http://web.archive.org/web/20200922233429/https://twitter.com/monimoniko2018/status/1308544277249548288,20200922233429,"もに子/22巻既読・本誌ネタバレ on Twitter: ""起きた、前を通る猫(ちかい)… """
https://twitter.com/monimoniko2018/status/1308687697507053568,20200922164035,http://web.archive.org/web/20200923140308/https://twitter.com/monimoniko2018/status/1308687697507053568,20200923140308,"もに子/22巻既読・本誌ネタバレ on Twitter: ""連休は仕事だったのでお休みをずらし、「近場の泊まったことはない高級観光温泉旅館で、遠くから来たことにして見慣れた景色で旅情を満喫する遊び」をします。下のは鵜-飼舟です。… """
https://twitter.com/monimoniko2018/status/1308716210939293698,20200922183354,http://web.archive.org/web/20200923121145/https://twitter.com/monimoniko2018/status/1308716210939293698,20200923121145,"もに子/22巻既読・本誌ネタバレ on Twitter: ""旅館に入っておのぼりさん感を満喫するべく写真を撮りまくる連れ合いだが、ご近所のゆるさをぬぐえないままの足元ビーサンであった。… """
https://twitter.com/monimoniko2018/status/1308720854197436416,20200922185221,http://web.archive.org/web/20200923150930/https://twitter.com/monimoniko2018/status/1308720854197436416,20200923150930,"もに子/22巻既読・本誌ネタバレ on Twitter: ""地元の季節のもの中心で美味しかったご飯(飛騨牛の牛鍋とかローストビーフとか鮎の塩焼きとか)… """
https://twitter.com/monimoniko2018/status/1308720885415571457,20200922185228,http://web.archive.org/web/20200923133447/https://twitter.com/monimoniko2018/status/1308720885415571457,20200923133447,"もに子/22巻既読・本誌ネタバレ on Twitter: ""鮎雑炊(美味しい)… """
https://twitter.com/monimoniko2018/status/1308752268217339908,20200922205710,http://web.archive.org/web/20200924083100/https://twitter.com/monimoniko2018/status/1308752268217339908,20200924083100,"もに子/22巻既読・本誌ネタバレ on Twitter: ""同物同治、持ってない臓器にはさすがに自己暗示も限界があるよね"""
https://twitter.com/monimoniko2018/status/1308752759273922560,20200922205907,http://web.archive.org/web/20200923173429/https://twitter.com/monimoniko2018/status/1308752759273922560,20200923173429,"もに子/22巻既読・本誌ネタバレ on Twitter: ""旅館の和室そして布団(いやこういうのを資料にする方もあるのかなって)… """
https://twitter.com/monimoniko2018/status/1308778987938668545,20200922224321,http://web.archive.org/web/20200923200929/https://twitter.com/monimoniko2018/status/1308778987938668545,20200923200929,"もに子/22巻既読・本誌ネタバレ on Twitter: ""中島らも「今夜、全てのバーで」でアル中の主人公が肝生検を受けるんだけど、傷の被覆材の交換をするとき主治医に傷口を見せてと頼んだら「治癒するまでは術創は医者のものだ」とか言って見せてもくれないんですね(かなり偏屈な御仁で)。そこまで極端じゃなくても、そういう気持ちはもしかしたら"""
https://twitter.com/monimoniko2018/status/1308778989624860682,20200922224321,http://web.archive.org/web/20200924001522/https://twitter.com/monimoniko2018/status/1308778989624860682,20200924001522,"もに子/22巻既読・本誌ネタバレ on Twitter: ""医療に携わると涌いてくるのかもしれない(実体験が元になってるぽいから)。関わった患者は自分の(人生かけてる)仕事の出来映え、作品、結果であって、それが不慮の要素でおかしなことになるのは許せない、みたいな。"""
https://twitter.com/monimoniko2018/status/1308778991222845446,20200922224322,http://web.archive.org/web/20200924130345/https://twitter.com/monimoniko2018/status/1308778991222845446,20200924130345,"もに子/22巻既読・本誌ネタバレ on Twitter: ""家永がマッちゃんを治療したのは鶴見中尉の要請ありきだったけど、最後に自身より優先して助けたのは、手塩にかけて命を救い出産間近までこぎつけた(マッちゃんは大怪我して命が助かっただけじゃなくて流産もしていない)のを駄目にされるのは、医師の性質として我慢ならなかったのもしれない。"""
https://twitter.com/monimoniko2018/status/1308778992896364546,20200922224322,http://web.archive.org/web/20200925034640/https://twitter.com/monimoniko2018/status/1308778992896364546,20200925034640,"もに子/22巻既読・本誌ネタバレ on Twitter: ""それはそれとして、「今夜、全てのバーで」はすごく面白いです。アル中でぶっ倒れた主人公が入院、回復して退院するまでの話ですが、いやこれ、元は実体験だな？という、悲惨だけどユーモラスな、再度呑まないまま社会で生活を送るのがいかに困難か、よく分かるお話。"""
https://twitter.com/monimoniko2018/status/1308908412361728006,20200923071738,http://web.archive.org/web/20200924134408/https://twitter.com/monimoniko2018/status/1308908412361728006,20200924134408,"もに子/22巻既読・本誌ネタバレ on Twitter: ""旅館近く、橋のたもとにラーメンの屋台。屋台のラーメンはじめて食べた(まだ食うのか)。… """
https://twitter.com/monimoniko2018/status/1308908430405636096,20200923071742,http://web.archive.org/web/20200924153451/https://twitter.com/monimoniko2018/status/1308908430405636096,20200924153451,"もに子/22巻既読・本誌ネタバレ on Twitter: ""山のてっぺんで発光してるやつ、あれ岐阜城です。… """
https://twitter.com/monimoniko2018/status/1308935162449686528,20200923090356,http://web.archive.org/web/20200924151315/https://twitter.com/monimoniko2018/status/1308935162449686528,20200924151315,"もに子/22巻既読・本誌ネタバレ on Twitter: ""発光してないバージョン(雲が格好良かった)… """
https://twitter.com/monimoniko2018/status/1309092173191811080,20200923192750,http://web.archive.org/web/20200924184832/https://twitter.com/monimoniko2018/status/1309092173191811080,20200924184832,"もに子/22巻既読・本誌ネタバレ on Twitter: ""本誌を読みました。門倉さん美味しいとこ持ってくな～"""
https://twitter.com/monimoniko2018/status/1309126571958194199,20200923214431,http://web.archive.org/web/20200924204250/https://twitter.com/monimoniko2018/status/1309126571958194199,20200924204250,"もに子/22巻既読・本誌ネタバレ on Twitter: ""明治村、初めて行ったけど、よくあんな沢山の古い素晴らしい建物を移設してきちんと保存管理しているものだとびっくりしました。見ながら回ったら、謎ときは難易度低い方すら終わらず。いいさまた行くから。… """
https://twitter.com/monimoniko2018/status/1309126631735414787,20200923214446,http://web.archive.org/web/20200924204337/https://twitter.com/monimoniko2018/status/1309126631735414787,20200924204337,"もに子/22巻既読・本誌ネタバレ on Twitter: ""ニヘイゴハンは異文化の味(わたしにとって)。確かに味は美味しいけどこの見た目と触感は…？と悶々とする。脳みそ食べてた杉元もそんな気持ちだったのかな。… """
https://twitter.com/monimoniko2018/status/1309126668955586566,20200923214454,http://web.archive.org/web/20200924210753/https://twitter.com/monimoniko2018/status/1309126668955586566,20200924210753,"もに子/22巻既読・本誌ネタバレ on Twitter: ""関係ないけど、夏目漱石・森鴎外の家の掃き出し窓が猫ドアみたいでかわいかったです。… """
https://twitter.com/monimoniko2018/status/1309127027333697538,20200923214620,http://web.archive.org/web/20200924141428/https://twitter.com/monimoniko2018/status/1309127027333697538,20200924141428,"もに子/22巻既読・本誌ネタバレ on Twitter: ""射的の戦利品(7枚は連れが獲得)… """
https://twitter.com/monimoniko2018/status/1309130174471065602,20200923215850,http://web.archive.org/web/20200924164115/https://twitter.com/monimoniko2018/status/1309130174471065602,20200924164115,"もに子/22巻既読・本誌ネタバレ on Twitter: ""も「すごいね上手いね」連れ「俺スナイパーだから(いつもやってるゲームで)」も「お、おう…」"""
https://twitter.com/monimoniko2018/status/1309472624825700365,20200924203937,http://web.archive.org/web/20200925140250/https://twitter.com/monimoniko2018/status/1309472624825700365,20200925140250,"もに子/22巻既読・本誌ネタバレ on Twitter: ""わたしは5発中、大きい熊の的ひとつしかあてられなくて一枚だけだったけど、連れは大きい熊ひとつ、小さい熊(三枚もらえる)ふたつに当てて、計7枚。2発外したといって悔しがっていた。小さい熊の的は300メーター離れたときの実際の熊のサイズだそうだけど、ほんとに小さくて面白かった。"""
https://twitter.com/monimoniko2018/status/1309523460478042112,20200925000137,http://web.archive.org/web/20200925183632/https://twitter.com/monimoniko2018/status/1309523460478042112,20200925183632,"もに子/22巻既読・本誌ネタバレ on Twitter: ""古墳でも造るのですか、とつい首相官邸へのご意見メールに書いてしまったが、9000万円程度では葬式は出来てもまともな古墳は難しいだろうか。いやどうだろう。"""
https://twitter.com/monimoniko2018/status/1309525918776397824,20200925001123,http://web.archive.org/web/20200925193136/https://twitter.com/monimoniko2018/status/1309525918776397824,20200925193136,"もに子/22巻既読・本誌ネタバレ on Twitter: ""いやそれより、中曽根さんを祀った神社でもつくる気では。明治大正期か。"""
https://twitter.com/monimoniko2018/status/1309802543845842945,20200925183036,http://web.archive.org/web/20200926223419/https://twitter.com/monimoniko2018/status/1309802543845842945,20200926223419,"もに子/22巻既読・本誌ネタバレ on Twitter: ""小林さんが、白石のことを紹介するのに「友達」といいかけてから「いつも一緒にいる」と言い直していたのにホッコリしました。あれ、幻聴じゃないよな？(不安になってきた)後で見直そう。BS11オンデマンド|アニゲー☆イレブン！|第257回　小林親弘 https://t.co/KSeY4p49Ix"""
https://twitter.com/monimoniko2018/status/1310060816993906688,20200926113653,http://web.archive.org/web/20200927053634/https://twitter.com/monimoniko2018/status/1310060816993906688,20200927053634,"もに子/23巻既読・本誌ネタバレ on Twitter: ""そしてまた明治村に来てる。ふふ…暑い…… """
https://twitter.com/monimoniko2018/status/1310152121220648962,20200926173941,http://web.archive.org/web/20200927115607/https://twitter.com/monimoniko2018/status/1310152121220648962,20200927115607,"もに子/23巻既読・本誌ネタバレ on Twitter: ""みたらし団子、今回は食べられた(前回は売り切れていました)… """
https://twitter.com/monimoniko2018/status/1310175055481954306,20200926191049,http://web.archive.org/web/20200927113000/https://twitter.com/monimoniko2018/status/1310175055481954306,20200927113000,"もに子/23巻既読・本誌ネタバレ on Twitter: ""ブラジル移民の方の家。入植三年目に木材加工するところから皆で苦労して建てたから、明治村への移設は「大事な娘をお嫁に出すようなもの」とのこと。… """
https://twitter.com/monimoniko2018/status/1310179697037250560,20200926192916,http://web.archive.org/web/20200927132448/https://twitter.com/monimoniko2018/status/1310179697037250560,20200927132448,"もに子/23巻既読・本誌ネタバレ on Twitter: ""射的が大好きな自称スナイパー連れ合い、今日は5発中2発小さい熊に当てて6枚をゲットして(一枚はわたしが取りました)、結果としてなんか尾形をすごく好きな人みたいになってるが、彼が観た尾形は二話尾だけなのでスナイパー要素は皆無である。… """
https://twitter.com/monimoniko2018/status/1310187636389105665,20200926200049,http://web.archive.org/web/20200927130310/https://twitter.com/monimoniko2018/status/1310187636389105665,20200927130310,"もに子/23巻既読・本誌ネタバレ on Twitter: ""間違えました(二話尾は狙撃している)。連れが二話尾とこの尾形を別の兵士だと思っていました。"""
https://twitter.com/monimoniko2018/status/1310190831001718785,20200926201330,http://web.archive.org/web/20200927142506/https://twitter.com/monimoniko2018/status/1310190831001718785,20200927142506,"もに子/23巻既読・本誌ネタバレ on Twitter: ""(明治村に二日間行きましたが、謎解きのひとつめは終わったものの、まだ二つ目序盤で、みてない建物もまだ沢山あります。回り終わるのに4日かかるとのツイが流れてきたけど、ちゃんと見学するとそうなると思う)"""
https://twitter.com/monimoniko2018/status/1310556454345007104,20200927202622,http://web.archive.org/web/20200928123333/https://twitter.com/monimoniko2018/status/1310556454345007104,20200928123333,"もに子/23巻既読・本誌ネタバレ on Twitter: ""(個人の感想です)リ◯ル-ワール・ドに金カムを知るずいぶん以前にいちど行って、「なんかさみしいな」と思った覚えがある。世界中のいろんな建築物が屋外に再現されて興味深かったけど、一部展示の中に、使われることなく少しずつ寂れていく…みたいなさみしい感じがした(ア・イ-ヌのチセ含め)"""
https://twitter.com/monimoniko2018/status/1310560893118242816,20200927204400,http://web.archive.org/web/20200928132909/https://twitter.com/monimoniko2018/status/1310560893118242816,20200928132909,"もに子/23巻既読・本誌ネタバレ on Twitter: ""どの建物も歴史的に貴重なものなので見応えがあった。そのこととは別に、全然違う場所に引っ張ってきてぼんと置いた感(博物館だから当たり前)、本来の文化圏から遠く切り離されて、所在なさげにぽつんと在るような、なんとなくさみしい印象があった。古い建築物の展示というのは明治村も同じ"""
https://twitter.com/monimoniko2018/status/1310560895047626752,20200927204401,http://web.archive.org/web/20200928125825/https://twitter.com/monimoniko2018/status/1310560895047626752,20200928125825,"もに子/23巻既読・本誌ネタバレ on Twitter: ""だけど、明治村のほうは何故かさみしいとは思わなかった。まだまだ自分は現役だと主張する建物の圧がある気がした。単純にメンテによりお金をかけているからなのかどうなのか、わからないけど。"""
https://twitter.com/monimoniko2018/status/1310564083142336513,20200927205641,http://web.archive.org/web/20200928130602/https://twitter.com/monimoniko2018/status/1310564083142336513,20200928130602,"もに子/23巻既読・本誌ネタバレ on Twitter: ""次に行ったら、帝国ホテル玄関の喫茶室でお茶しようと思う。現役の古い素敵な建物。喫茶室は12月から2月になると閉鎖されるらしいけど、暖房の関係かな。古いから寒いのかな…"""
https://twitter.com/monimoniko2018/status/1310566072475557889,20200927210435,http://web.archive.org/web/20200928130953/https://twitter.com/monimoniko2018/status/1310566072475557889,20200928130953,"もに子/23巻既読・本誌ネタバレ on Twitter: ""兵舎の事務室なんですが、左手一番奥が特務曹長なので菊田さんの、右から二つ目が月島軍曹のお席ということでよろしいですね？… """
https://twitter.com/monimoniko2018/status/1310568658171695105,20200927211451,http://web.archive.org/web/20200928132334/https://twitter.com/monimoniko2018/status/1310568658171695105,20200928132334,"もに子/23巻既読・本誌ネタバレ on Twitter: ""明治村の期間限定パスを選ぶときに月島軍曹を選んだら、連れ(ゴートリ3人と尾形以外のキャラを雑魚だと思っている節がある)に「渋いね」と言われ、「別に渋くないよ！！！」とキレちらかしてしまったが、よく考えたら「渋い」は特に悪口ではなかった。そんな連れはパスにリパさんを選びました。"""
https://twitter.com/monimoniko2018/status/1310912774814474246,20200928200215,http://web.archive.org/web/20200929162125/https://twitter.com/monimoniko2018/status/1310912774814474246,20200929162125,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""これは散らかったリビングの机上で第七師団のバター飴の袋をおもちゃにする猫(取り上げました)… """
https://twitter.com/monimoniko2018/status/1311186641323610115,20200929141030,http://web.archive.org/web/20200930143112/https://twitter.com/monimoniko2018/status/1311186641323610115,20200930143112,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""本日のとらさんからのおにもつですよ(ニコニコ)… """
https://twitter.com/monimoniko2018/status/1311289490212704257,20200929205911,http://web.archive.org/web/20200930142905/https://twitter.com/monimoniko2018/status/1311289490212704257,20200930142905,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""モモイロインコで、そのうちのお母さんが疲れて鳥かごの前で泣いていたら、(小学生男子のお子さんの声真似で)「バーーカ！！！」と言われて涙が引っ込んだ、というのを聞いたことがあり、言葉の内容を理解しているかどうかというよりあいつらウケ狙いで発語することありますね。"""
https://twitter.com/monimoniko2018/status/1311290489337909248,20200929210309,http://web.archive.org/web/20200930155814/https://twitter.com/monimoniko2018/status/1311290489337909248,20200930155814,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""あと、また別のお宅で、ヨウムが同居オカメインコ５羽のオカメパニックのときにずっと「ダイジョーブ、ダイジョーブ」と鳴いてくれていたけど、オカメ達は誰も聞いてくれなかったという、飼い主さんがいつもそう声かけしてるんだろうな。"""
https://twitter.com/monimoniko2018/status/1311294769889333254,20200929212010,http://web.archive.org/web/20200930144746/https://twitter.com/monimoniko2018/status/1311294769889333254,20200930144746,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""#アンソロ其の人あまりに美しい装丁。キャラ解釈がアンソロ全編通して、みっちりと一致してる。アンソロなのに。練り上げられた感がすごいです。(飴ちゃんはたまたまあったので)… """
https://twitter.com/monimoniko2018/status/1311297008255209472,20200929212904,http://web.archive.org/web/20200930142517/https://twitter.com/monimoniko2018/status/1311297008255209472,20200930142517,"もに子/23巻既読・本誌ネタバレ on Twitter: ""この辺のキロちゃん達のお話は本当に本編で掘り下げられるべきだと思う。読ませて頂いてありがとうございます。故郷とは遠くにありて思うものとは言うが、失くしたものをどう胸の中に携えていくかという、深く切ない話。… """
https://twitter.com/monimoniko2018/status/1311300983641632768,20200929214451,http://web.archive.org/web/20200930172649/https://twitter.com/monimoniko2018/status/1311300983641632768,20200930172649,"もに子/23巻既読・本誌ネタバレ on Twitter: ""RTうちの一番年長の猫、保護したときに骨盤だの尾椎だの大腿骨だの折れてて、一生圧迫排尿１日2回が必要になる可能性が、わりと高かった(しかもその時点では触らせない野良だった)。排尿障害がこれと言って出なかったのはもう本当に幸運としかいいようがない。"""
https://twitter.com/monimoniko2018/status/1311300985197752320,20200929214452,http://web.archive.org/web/20200930172943/https://twitter.com/monimoniko2018/status/1311300985197752320,20200930172943,"もに子/23巻既読・本誌ネタバレ on Twitter: ""もし障害が残ったら世話しきれたか、今でも自信はない。なので、長じて、八つ当たりでおしっこかける猫に育ったけど、「まあ自分で排尿出来てるしな…」と思うと大抵のことは許せますね(そういう接し方がよくなかったかもしれない)。"""
https://twitter.com/monimoniko2018/status/1311301826457661440,20200929214812,http://web.archive.org/web/20200930143155/https://twitter.com/monimoniko2018/status/1311301826457661440,20200930143155,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""思えばちゃぶ台に乗ったときとか、叱るどころか誉めそやしたしな"""
https://twitter.com/monimoniko2018/status/1311312729504772098,20200929223132,http://web.archive.org/web/20200930160532/https://twitter.com/monimoniko2018/status/1311312729504772098,20200930160532,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""今日は早めにおやすみなさいです… """
https://twitter.com/monimoniko2018/status/1311575748403097601,20200930155640,http://web.archive.org/web/20201001085743/https://twitter.com/monimoniko2018/status/1311575748403097601,20201001085743,"もに子/23巻既読・本誌ネタバレ Twitterissä: ""「女性はいくらでも嘘がつける」って女性が言ったら、それが本当ならそれも嘘では、というのがTLを流れていきました。どちらにしても政治家が言うこっちゃないよ。"""
https://twitter.com/monimoniko2018/status/1311641531187486721,20200930201804,http://web.archive.org/web/20201006035451/https://twitter.com/monimoniko2018/status/1311641531187486721,20201006035451,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""門倉さんまたひどい目に遭ってる(本誌読みました)"""
https://twitter.com/monimoniko2018/status/1311651793546350592,20200930205851,http://web.archive.org/web/20201002235901/https://twitter.com/monimoniko2018/status/1311651793546350592,20201002235901,"もに子/23巻既読・本誌ネタバレ on Twitter: ""命に別状はないのに、普通に戦闘に巻き込まれるほうがなんぼかマシに見えるな門倉さん。宇佐美本当になんなの…ジャックあれ脳震盪でしばらく動けないよね？ ていうか動くな転がってろリパさんに話しかけるんじゃねえ"""
https://twitter.com/monimoniko2018/status/1311968962733719554,20201001175910,http://web.archive.org/web/20201002144518/https://twitter.com/monimoniko2018/status/1311968962733719554,20201002144518,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""rt「少女マンガって、恋愛マンガが多いと思われがちですが、本当はもっと広いんですよ。私は、女の子が読めば、どこで連載されていようとも「少女マンガ」だと思っています」"""
https://twitter.com/monimoniko2018/status/1312023867557199873,20201001213720,http://web.archive.org/web/20201002171934/https://twitter.com/monimoniko2018/status/1312023867557199873,20201002171934,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""これを読んで「動物のお医者さん」の恋愛要素のなさを思い出した。あと、少女でなくても、少女マンガの恋愛ものが好きでも別に良いんだし。"""
https://twitter.com/monimoniko2018/status/1312060977798504448,20201002000448,http://web.archive.org/web/20201002193515/https://twitter.com/monimoniko2018/status/1312060977798504448,20201002193515,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""どうぞお大事に…… """
https://twitter.com/monimoniko2018/status/1312441982640254978,20201003011847,http://web.archive.org/web/20201004011437/https://twitter.com/monimoniko2018/status/1312441982640254978,20201004011437,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""(ろくろを回す絵文字がほしい)杉元の「惚れた女のため」発言、アニメの方だけみると、どういう解釈になるんだろう。リパさんのことではない(リパさんの為だとしたらそういう言い方にはならない)以上、梅ちゃんとの過去回をやらないのは、原作未読の視聴者には、説明不足ではないのでしょうか。"""
https://twitter.com/monimoniko2018/status/1312441984070479872,20201003011847,http://web.archive.org/web/20201006175118/https://twitter.com/monimoniko2018/status/1312441984070479872,20201006175118,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""いや、アニメのほうではあんまり梅ちゃんの出番がないから、あのセリフをリパさんのことに差し替えるつもりなのかと思っていたんだけど。"""
https://twitter.com/monimoniko2018/status/1312441985504956416,20201003011847,http://web.archive.org/web/20201006213822/https://twitter.com/monimoniko2018/status/1312441985504956416,20201006213822,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""あのセリフの時点では、まだ相棒としての絆を培ってる途上であり、「惚れた女」と呼べるほどの関係性は、あの時点では存在してない(先々のことはわかりませんけど)。なので、アニメでは、何を目的として、杉元の過去回が異様にすっきりとしてるのか。"""
https://twitter.com/monimoniko2018/status/1312443001793204224,20201003012250,http://web.archive.org/web/20201004171457/https://twitter.com/monimoniko2018/status/1312443001793204224,20201004171457,"もに子/23巻既読・本誌ネタバレ op Twitter: ""カリモクのマガジンラックほしい"""
https://twitter.com/monimoniko2018/status/1312445863982100482,20201003013412,http://web.archive.org/web/20201004152251/https://twitter.com/monimoniko2018/status/1312445863982100482,20201004152251,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""過去回の描写をわざわざ削るというのは、その人物の人格の奥行を削ることに他ならないと思うのです、けれども。一緒に柿を食べて笑い合っていたあの回想で過去回を全て代替させるなら、アニメの視聴者の想像力にすごーく期待しているのかな。それともアニメの視聴者も全員原作読んでる前提なのかな。"""
https://twitter.com/monimoniko2018/status/1312685403233689600,20201003172603,http://web.archive.org/web/20201005141700/https://twitter.com/monimoniko2018/status/1312685403233689600,20201005141700,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""明治村、三回目。ウサギのハンバーグ添えオムライス、手前の、丸いウエハースにチタタプする尾と杉元が印刷されているやつのことを、わたしは大根の輪切りだと思っていました。帝国ホテル玄関のカフェでお茶もできた。… """
https://twitter.com/monimoniko2018/status/1312712380153954307,20201003191315,http://web.archive.org/web/20201006012000/https://twitter.com/monimoniko2018/status/1312712380153954307,20201006012000,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""ゴールデンカムイの謎解き、三回目にして、やっと、ふたつとも解けました。このくらい時間があるとちょっと余裕があります…… """
https://twitter.com/monimoniko2018/status/1312715526246866944,20201003192545,http://web.archive.org/web/20201006014503/https://twitter.com/monimoniko2018/status/1312715526246866944,20201006014503,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""今日の射的。わたし…小さい熊狙いで五発とも外して残念賞(鉛筆)。連れ…小さい熊に五発中三発当てて9枚ゲット。これまでの戦歴それぞれ合計15発(三回)のうち、わたし…大きい熊二発、連れ…大きい熊一発、小さい熊七発小さい熊難しいんですよね、一回くらいは当てたい。そしてコンプしました… https://t.co/LfJW1ckYLG"""
https://twitter.com/monimoniko2018/status/1312716028384735233,20201003192744,http://web.archive.org/web/20201004204648/https://twitter.com/monimoniko2018/status/1312716028384735233,20201004204648,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""これは残念賞の鉛筆(戒めとして)… """
