url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/siojgptt/status/1522068789663133698,20220504122052,http://web.archive.org/web/20220505042126/https://twitter.com/siojgptt/status/1522068789663133698,20220505042126,"塩田ぽて on Twitter: ""RT この時のメンバー大好きなんです嬉しい…"""
https://twitter.com/siojgptt/status/1522069171013517312,20220504122223,http://web.archive.org/web/20220505042305/https://twitter.com/siojgptt/status/1522069171013517312,20220505042305,"塩田ぽて on Twitter: ""旅するメンバー、進むにつれて次第に入れ替わるけれど、どの組み合わせもみんな大好き。"""
https://twitter.com/siojgptt/status/1522070328389693441,20220504122659,http://web.archive.org/web/20220505042743/https://twitter.com/siojgptt/status/1522070328389693441,20220505042743,"塩田ぽて on Twitter: ""やっぱｶﾗﾌﾄ編から色んな事が始まるというか、物語が深まると言うか、複雑化すると言うか…好きだなぁｶﾗﾌﾄ編…"""
https://twitter.com/siojgptt/status/1522072030320873472,20220504123345,http://web.archive.org/web/20220505043444/https://twitter.com/siojgptt/status/1522072030320873472,20220505043444,"塩田ぽて on Twitter: ""RT わ""ーーーーー🤦‍♀️🤦‍♀️🤦‍♀️おっさんの描かれる㌔ちめちゃくちゃ好き…めちゃくちゃ好き(大事なことなので2回)深くて青い瞳のイケオジ…🤦‍♀️🤦‍♀️🤦‍♀️あわ〜〜！！"""
https://twitter.com/siojgptt/status/1522105391542198272,20220504144619,http://web.archive.org/web/20220505064659/https://twitter.com/siojgptt/status/1522105391542198272,20220505064659,"塩田ぽて on Twitter: ""まとめ絵を投稿したら秒で変なメッセージ来てしおしおのピカッみたいな顔になってしまった🫠なんなのぉ…"""
https://twitter.com/siojgptt/status/1522106154406408192,20220504144921,http://web.archive.org/web/20220505064948/https://twitter.com/siojgptt/status/1522106154406408192,20220505064948,"塩田ぽて on Twitter: ""RT かわいい〜！！🥰🥰アロハ白くんめちゃくちゃ輝いて見える…いけめぇん🥺"""
https://twitter.com/siojgptt/status/1522106826501754880,20220504145201,http://web.archive.org/web/20220505065240/https://twitter.com/siojgptt/status/1522106826501754880,20220505065240,"塩田ぽて on Twitter: ""フォゼ白くんあまりお写真みかけないから見れるととても嬉しい🥹きゃわわ…🫶"""
https://twitter.com/siojgptt/status/1522109265070022657,20220504150142,http://web.archive.org/web/20220505070211/https://twitter.com/siojgptt/status/1522109265070022657,20220505070211,"塩田ぽて on Twitter: ""腐向け用ぴくしぶ垢をちゃんと用意したので、これで私もぴくしぶという大海原でｼﾗｽｷﾞちゃん畑とｩｨ㌔畑を耕す民になりました。よかったら食べていってね…ｼﾗｽｷﾞちゃんもｩｨ㌔も美味しいよ🥺"""
https://twitter.com/siojgptt/status/1522109423358857217,20220504150220,http://web.archive.org/web/20220505070306/https://twitter.com/siojgptt/status/1522109423358857217,20220505070306,"塩田ぽて on Twitter: ""ｩｨ㌔ちはまとめられるほど枚数が無かったのでもうちょい溜まってからまとめます🫠筆が早くなりたい"""
https://twitter.com/siojgptt/status/1522148834570215425,20220504173856,http://web.archive.org/web/20220505093950/https://twitter.com/siojgptt/status/1522148834570215425,20220505093950,"塩田ぽて on Twitter: ""RT か""わ""い""い""〜！！😭はじめてのおつかい、さいちくん…！！かわいい…かわいすぎる…天使…天使だ🤦‍♀️🤦‍♀️粋なお兄さんもカッコよすぎる…流石のﾈｺﾁｬﾝ🐈‍⬛"""
https://twitter.com/siojgptt/status/1522149674198593536,20220504174217,http://web.archive.org/web/20220505094228/https://twitter.com/siojgptt/status/1522149674198593536,20220505094228,"塩田ぽて on Twitter: ""うわっ"""
https://twitter.com/siojgptt/status/1522149695694331904,20220504174222,http://web.archive.org/web/20220505094235/https://twitter.com/siojgptt/status/1522149695694331904,20220505094235,"塩田ぽて on Twitter: ""ゆれ"""
https://twitter.com/siojgptt/status/1522150884473409536,20220504174705,http://web.archive.org/web/20220505095000/https://twitter.com/siojgptt/status/1522150884473409536,20220505095000,"塩田ぽて on Twitter: ""RT 夏の日焼けした肌…眩しい笑顔…ショタさいちくんの弾ける健康的な姿、かわいすぎる〜😭😭天使…"""
https://twitter.com/siojgptt/status/1522151335109349376,20220504174853,http://web.archive.org/web/20220505095000/https://twitter.com/siojgptt/status/1522151335109349376,20220505095000,"塩田ぽて on Twitter: ""RT 房杉ちゃんの可能性を感じて胸キュンしてしまった…🥺♡"""
https://twitter.com/siojgptt/status/1522152080101625856,20220504175150,http://web.archive.org/web/20220505095233/https://twitter.com/siojgptt/status/1522152080101625856,20220505095233,"塩田ぽて on Twitter: ""揺れたけどすぐにツイッター楽しんじゃう…"""
https://twitter.com/siojgptt/status/1522173855334223872,20220504191822,http://web.archive.org/web/20220505111910/https://twitter.com/siojgptt/status/1522173855334223872,20220505111910,"塩田ぽて on Twitter: ""RT おでここっつんｼﾗｽｷﾞちゃん〜かわいい…！🥰シくんのおててがスくんの後ろ髪をくしゅっとしてる感じがめちゃくちゃ好き…"""
https://twitter.com/siojgptt/status/1522174194158489600,20220504191943,http://web.archive.org/web/20220505112004/https://twitter.com/siojgptt/status/1522174194158489600,20220505112004,"塩田ぽて on Twitter: ""しかもスくんの傷がアレだから再会ｼﾗｽｷﾞちゃんなのでは！？LOVE…🥺🥺🫰🫰"""
https://twitter.com/siojgptt/status/1522191372526125056,20220504202758,http://web.archive.org/web/20220505122901/https://twitter.com/siojgptt/status/1522191372526125056,20220505122901,"塩田ぽて on Twitter: ""個人的に、無料でしたらアイビスやメディバンが使いやすかったです✨買い切りでしたらプロクリエイトおすすめです…！月額〜年間サブスクでしたらクリスタがもうなんかよく分からないですが色々すごいです…！… """
https://twitter.com/siojgptt/status/1522197377662128134,20220504205150,http://web.archive.org/web/20220505125215/https://twitter.com/siojgptt/status/1522197377662128134,20220505125215,"塩田ぽて on Twitter: ""pc版クリスタと素材等のバックアップの共有は出来ると聞いたことがあります🤔(不確かですみません🙇)ただiPadで使用するにはやはり別途サブスクが必要になります…！自分も機械音痴なのであまり詳しくご説明出来ず…しゃしゃり出た割にポンコツですみません🫠… """
https://twitter.com/siojgptt/status/1522197707300909061,20220504205309,http://web.archive.org/web/20220505125347/https://twitter.com/siojgptt/status/1522197707300909061,20220505125347,"塩田ぽて on Twitter: ""RT 何度見てもこの頑張って駐車券取ろうとしてる杉くんの背中好きすぎる😂😂かわいいよぉ"""
https://twitter.com/siojgptt/status/1522206638219792386,20220504212838,http://web.archive.org/web/20220505132942/https://twitter.com/siojgptt/status/1522206638219792386,20220505132942,"塩田ぽて on Twitter: ""ちび杉くん〜！… """
https://twitter.com/siojgptt/status/1522207757876613127,20220504213305,http://web.archive.org/web/20220505133427/https://twitter.com/siojgptt/status/1522207757876613127,20220505133427,"塩田ぽて on Twitter: ""RT 杉くんの発作による先遣隊の珍道中😂杉くんまた毟ってるぅ…！ホッコシ…🥰"""
https://twitter.com/siojgptt/status/1522208264850604034,20220504213506,http://web.archive.org/web/20220505133526/https://twitter.com/siojgptt/status/1522208264850604034,20220505133526,"塩田ぽて on Twitter: ""RT フォルムが最高にかわいすぎる🥰表紙の㌔ちと同じ表情だ〜🥺"""
https://twitter.com/siojgptt/status/1522209062116478981,20220504213816,http://web.archive.org/web/20220505133922/https://twitter.com/siojgptt/status/1522209062116478981,20220505133922,"塩田ぽて on Twitter: ""ショタ杉くんがTLに溢れてたから描きたくなってしまった。かわいいねぇ…ちび杉くんのもちもちほっぺをなでなでして癒やされる白くんが見たい…ｼﾗｽｷﾞちゃん…"""
https://twitter.com/siojgptt/status/1522228068789612550,20220504225347,http://web.archive.org/web/20220505145415/https://twitter.com/siojgptt/status/1522228068789612550,20220505145415,"塩田ぽて on Twitter: ""絵日記です。塩田は推しを連写するタイプです。… """
https://twitter.com/siojgptt/status/1522228533052932096,20220504225538,http://web.archive.org/web/20220505145621/https://twitter.com/siojgptt/status/1522228533052932096,20220505145621,"塩田ぽて on Twitter: ""RT どきどき きゅんきゅん ｼﾗｽｷﾞちゃん…！初々しい2人めちゃくちゃかわいい🥰"""
https://twitter.com/siojgptt/status/1522228926352830467,20220504225712,http://web.archive.org/web/20220505145843/https://twitter.com/siojgptt/status/1522228926352830467,20220505145843,"塩田ぽて on Twitter: ""RT 柴さんの絵、ほんと、めちゃくちゃ好き…杉くんの表情すごく柔らかくてかわいい🥺"""
https://twitter.com/siojgptt/status/1522229568504926213,20220504225945,http://web.archive.org/web/20220505150024/https://twitter.com/siojgptt/status/1522229568504926213,20220505150024,"塩田ぽて on Twitter: ""RT かわいい〜🤦‍♀️いいかんじのぼうをフリフリしてるの杉くんの方はヤンチャ感あってソーキュート…ちょこんと座ってそれを見てくれてる尾くんの方はまったりさんな感じがしてベリーキュート…🫶"""
https://twitter.com/siojgptt/status/1522230227191033856,20220504230222,http://web.archive.org/web/20220505150358/https://twitter.com/siojgptt/status/1522230227191033856,20220505150358,"塩田ぽて on Twitter: ""RT ハッピーまんなかバースデーが入ってる…！あこさんの描かれるｼﾗｽｷﾞちゃんほんといつも寄り添ってて可愛すぎる…ｲﾁｬｲﾁｬ詰め合わせ🥰"""
https://twitter.com/siojgptt/status/1522230628321619968,20220504230358,http://web.archive.org/web/20220505150439/https://twitter.com/siojgptt/status/1522230628321619968,20220505150439,"塩田ぽて on Twitter: ""RT 抱っこ…！かわいい！！🥰🥰"""
https://twitter.com/siojgptt/status/1522245622463561728,20220505000333,http://web.archive.org/web/20220505160605/https://twitter.com/siojgptt/status/1522245622463561728,20220505160605,"塩田ぽて on Twitter: ""以前上げていらした原稿用紙に描かれた顔を向き合わせて笑い合ってる白杉ちゃんが特にずっと記憶に残っていて…大好きです(*/ω＼*)(告白)あわわ勿体ないお言葉…！ありがとうございます☺ｳﾌﾌ… """
https://twitter.com/siojgptt/status/1522279060331589633,20220505021625,http://web.archive.org/web/20220505181648/https://twitter.com/siojgptt/status/1522279060331589633,20220505181648,"塩田ぽて on Twitter: ""絵日記ちょっとしたミスがあったから後で上げ直します…恥ずかしい🫠"""
https://twitter.com/siojgptt/status/1522505462201036800,20220505171603,http://web.archive.org/web/20220506091639/https://twitter.com/siojgptt/status/1522505462201036800,20220506091639,"塩田ぽて on Twitter: ""RT 最中？事後？にスくんの頭なでなでするシくんべらぼうに優しくてこれにはスくんも胸キュン不可避…🫶"""
https://twitter.com/siojgptt/status/1522506018197975043,20220505171816,http://web.archive.org/web/20220506091859/https://twitter.com/siojgptt/status/1522506018197975043,20220506091859,"塩田ぽて on Twitter: ""RT 幸せｼﾗｽｷﾞちゃん😭シくんは寝る前のちょっとしたお話するのすごく上手そう…スくんはそんなシくんの嘘か本当か分からない面白かったり可愛かったりするお話を聞くの好きなんだろうなぁ🥰"""
https://twitter.com/siojgptt/status/1522506737416216576,20220505172107,http://web.archive.org/web/20220506092153/https://twitter.com/siojgptt/status/1522506737416216576,20220506092153,"塩田ぽて on Twitter: ""RT しもやけさんの描かれる絵は本当めちゃくちゃオシャレなポスター感…おしゃんてぃ〜なタバコの宣伝ポスターとかでありそう…🫰🫰"""
https://twitter.com/siojgptt/status/1522543526260535296,20220505194718,http://web.archive.org/web/20220506114822/https://twitter.com/siojgptt/status/1522543526260535296,20220506114822,"塩田ぽて on Twitter: ""ネップリしてきた〜☺ﾍﾍﾍ"""
https://twitter.com/siojgptt/status/1522545040727240704,20220505195319,http://web.archive.org/web/20220506115416/https://twitter.com/siojgptt/status/1522545040727240704,20220506115416,"塩田ぽて on Twitter: ""ゲットさせて頂いた同人誌(グッズetc)やネップリってお写真上げて「わーい🥰」ってやってもいいのかな…交流無い人に勝手に写真上げられるのはちょっと…って思う方も居るかなと思っていつも写真は上げないようにしてるんですが…。全然交流してないボッチ故の小さな悩み"""
https://twitter.com/siojgptt/status/1522548841119371265,20220505200825,http://web.archive.org/web/20220506120921/https://twitter.com/siojgptt/status/1522548841119371265,20220506120921,"塩田ぽて on Twitter: ""お化け屋敷チャレンジする杉くん、最初めちゃくちゃ怖がってギミックにあわわ！あわわ！て白くんの服の裾掴んじゃったりするけど一定量の怖いメーターが貯まるとプチッとキレて「俺はﾌｼﾞﾐの杉ﾓﾄだぁ！！！」ってっょっょの顔で1人でズンズン進んでっちゃって欲しい…白くんが慌てて追いかける"""
https://twitter.com/siojgptt/status/1522550340188393472,20220505201423,http://web.archive.org/web/20220506121441/https://twitter.com/siojgptt/status/1522550340188393472,20220506121441,"塩田ぽて on Twitter: ""ｩｨ㌔のお化け屋敷ｲﾁｬｲﾁｬチャレンジ、たぶん2人とも全然怖がらないから即失敗する…むしろｩｨがオバケ役の人が出てくる隠れ場所を覗き込んだりしちゃうから逆にビビられてそう…それを㌔ちが「コラ！お化けが驚いてんだろ！」ってよく分からん起こり方してｩｨ引きずってさっさと出ていく"""
https://twitter.com/siojgptt/status/1522550672389926912,20220505201542,http://web.archive.org/web/20220506121644/https://twitter.com/siojgptt/status/1522550672389926912,20220506121644,"塩田ぽて on Twitter: ""ある意味ｲﾁｬｲﾁｬしてるな🤔"""
https://twitter.com/siojgptt/status/1522556203787718656,20220505203741,http://web.archive.org/web/20220506123849/https://twitter.com/siojgptt/status/1522556203787718656,20220506123849,"塩田ぽて on Twitter: ""RT 周りに愛想笑いする㌔ちが完全に伴侶のソレで好きすぎる😂そして意図を理解したｩｨのお誘いによりおかわりしに行くことになる㌔ち…本当そういうとこだぞｩｨ😂(好)2人があまりにも熟年夫婦でずっと眺めていたい…"""
https://twitter.com/siojgptt/status/1522562652618194944,20220505210318,http://web.archive.org/web/20220506130420/https://twitter.com/siojgptt/status/1522562652618194944,20220506130420,"塩田ぽて on Twitter: ""RT かわいい〜🥰🥰2人の強さはネタ元の2人と同じですから間違いじゃない(？)つよい！かわいい！"""
https://twitter.com/siojgptt/status/1522562808105238528,20220505210355,http://web.archive.org/web/20220506130414/https://twitter.com/siojgptt/status/1522562808105238528,20220506130414,"塩田ぽて on Twitter: ""そしてシくんのポジションめちゃくちゃ好きです…ｳﾌﾌ"""
https://twitter.com/siojgptt/status/1522563373811916802,20220505210610,http://web.archive.org/web/20220506130910/https://twitter.com/siojgptt/status/1522563373811916802,20220506130910,"塩田ぽて on Twitter: ""推しはぷいきゅうあ…！(過去絵再掲)… """
https://twitter.com/siojgptt/status/1522563805477097473,20220505210753,http://web.archive.org/web/20220506130918/https://twitter.com/siojgptt/status/1522563805477097473,20220506130918,"塩田ぽて on Twitter: ""まだハマったばかりの頃の絵…見てると…最近の絵は手癖が強くなってきてるなぁと感じますね"""
https://twitter.com/siojgptt/status/1522564420441759745,20220505211020,http://web.archive.org/web/20220506131737/https://twitter.com/siojgptt/status/1522564420441759745,20220506131737,"塩田ぽて on Twitter: ""この絵を描いた時のわたし、ｩｨをホワイトにしなかったのはなぜなんだろう…"""
https://twitter.com/siojgptt/status/1522630438639992833,20220506013240,http://web.archive.org/web/20220506173300/https://twitter.com/siojgptt/status/1522630438639992833,20220506173300,"塩田ぽて on Twitter: ""ｩｨ㌔ちゃん。㌔ちにはｷﾗｷﾗ笑顔なｩｨのお耳をぎゅーっと引っ張って欲しい… """
https://twitter.com/siojgptt/status/1522874374432337921,20220506174159,http://web.archive.org/web/20220507094239/https://twitter.com/siojgptt/status/1522874374432337921,20220507094239,"塩田ぽて on Twitter: ""RT かわいい〜😂😂白くんからクゥ〜ンが聞こえてくる…イケオジな菊さんにほわほわニコニコの笑顔を向ける杉くんを見て心配になっちゃう白くんかわいい…🥺かわいい…かわいすぎる…好(ﾊｵ)🫶"""
https://twitter.com/siojgptt/status/1522875357828837379,20220506174553,http://web.archive.org/web/20220507094618/https://twitter.com/siojgptt/status/1522875357828837379,20220507094618,"塩田ぽて on Twitter: ""アレなんですよね、杉くんの強くてカッコよくて弾けるような眩しさを見ていると不意に隣に立っている自信がなくなっちゃう白くんべらぼうに可愛くて好きなんです…杉くんは白くんのことめ〜っちゃ好きなのに、どうしても不意にショボーンしちゃう白くん…可愛いｼﾗｽｷﾞちゃん…🫰"""
https://twitter.com/siojgptt/status/1522878749477203969,20220506175922,http://web.archive.org/web/20220507100342/https://twitter.com/siojgptt/status/1522878749477203969,20220507100342,"塩田ぽて on Twitter: ""RT めっちゃ素敵な写真…似た者同士…"""
https://twitter.com/siojgptt/status/1522895017567653888,20220506190400,http://web.archive.org/web/20220507110447/https://twitter.com/siojgptt/status/1522895017567653888,20220507110447,"塩田ぽて on Twitter: ""のる杉くんをお迎えしたシくんが「あらやだかわいい〜」って一緒にご飯食べたりお風呂したりねんねしたりｷｬｯｷｬｯしてるのを一緒に暮らしてるからずっと見てたスくんが「…ｼﾗ石のはなんでねぇの？」って独り言ﾎﾟｿﾎﾟｿ呟きながらちょっと拗ねてるのが見たい。それにﾄｩﾝｸするシくん…🫶"""
https://twitter.com/siojgptt/status/1522896478506692608,20220506190949,http://web.archive.org/web/20220507111003/https://twitter.com/siojgptt/status/1522896478506692608,20220507111003,"塩田ぽて on Twitter: ""のる杉くんはハムスターみたいなポジションであってほしい…ひまわりの種とか貰ってカリカリして「ひんなっひんなっ」って鳴いてて欲しい…"""
https://twitter.com/siojgptt/status/1522897501111480326,20220506191352,http://web.archive.org/web/20220507111854/https://twitter.com/siojgptt/status/1522897501111480326,20220507111854,"塩田ぽて on Twitter: ""RT 左じゃ…ないの…！？みんな…右なの！？"""
https://twitter.com/siojgptt/status/1522898093468921856,20220506191614,http://web.archive.org/web/20220507111644/https://twitter.com/siojgptt/status/1522898093468921856,20220507111644,"塩田ぽて on Twitter: ""張ったおちちから絞ってる…！ぽいんぽいんだ！と思って左を即ポチしたら大衆との差を知って😳←この絵文字みたいな顔してる"""
https://twitter.com/siojgptt/status/1522898456498429953,20220506191740,http://web.archive.org/web/20220507111830/https://twitter.com/siojgptt/status/1522898456498429953,20220507111830,"塩田ぽて on Twitter: ""どちらのおっぱいも大変おっぱいなので間違いなくどちらも正解であり正義🥺だと思いました"""
https://twitter.com/siojgptt/status/1522902647577071616,20220506193420,http://web.archive.org/web/20220507113453/https://twitter.com/siojgptt/status/1522902647577071616,20220507113453,"塩田ぽて on Twitter: ""アナゆき2に出てきたような水のお馬さん見てカムイだ…って感激する㌔ち…という謎シチュが見たい。神秘的な現象におめめｷﾗｷﾗさせる㌔ちの隣で現実的な目線で目の前の現象を解明しようとﾌﾞﾂﾌﾞﾂ喋りながら考えを纏めようとしだすｩｨが居るので、水のお馬さんと㌔ちがｩｨを見つめる"""
https://twitter.com/siojgptt/status/1522928870424334336,20220506211832,http://web.archive.org/web/20220507131853/https://twitter.com/siojgptt/status/1522928870424334336,20220507131853,"塩田ぽて on Twitter: ""繋がりタグまた流行ってるのかな？白杉ちゃん好きの人と繋がりたい…ｩｨ㌔ち好きの人とも繋がりたい…"""
https://twitter.com/siojgptt/status/1522948792579883011,20220506223741,http://web.archive.org/web/20220507143826/https://twitter.com/siojgptt/status/1522948792579883011,20220507143826,"塩田ぽて on Twitter: ""お絵描き練習したいので何かポイポイ投げ込んでいただけたら嬉しいです…🥺何か他のことでもお気軽に… https://t.co/UoHtNabJjB"""
https://twitter.com/siojgptt/status/1523049833384226816,20220507051911,http://web.archive.org/web/20220507211948/https://twitter.com/siojgptt/status/1523049833384226816,20220507211948,"塩田ぽて on Twitter: ""あわ〜！起きたらリク届いてた…！嬉しい🥰描きます🫰"""
https://twitter.com/siojgptt/status/1523050514400759810,20220507052154,http://web.archive.org/web/20220507212249/https://twitter.com/siojgptt/status/1523050514400759810,20220507212249,"塩田ぽて on Twitter: ""RT きゃわいい😭会わせてあげたい…かわいい…😭😭"""
https://twitter.com/siojgptt/status/1523233429600407553,20220507172844,http://web.archive.org/web/20220508092937/https://twitter.com/siojgptt/status/1523233429600407553,20220508092937,"塩田ぽて on Twitter: ""㌔ちは本当…美人だな…"""
https://twitter.com/siojgptt/status/1523235881850531840,20220507173829,http://web.archive.org/web/20220508093841/https://twitter.com/siojgptt/status/1523235881850531840,20220508093841,"塩田ぽて on Twitter: ""シムsが好きで推しが増えると推しのような子を作って遊んでるんですが、ついにゴのみんなっぽい見た目の子を用意し始めてしまった。お家作ってあげなきゃ…"""
https://twitter.com/siojgptt/status/1523237899952525312,20220507174630,http://web.archive.org/web/20220508094712/https://twitter.com/siojgptt/status/1523237899952525312,20220508094712,"塩田ぽて on Twitter: ""ジムsはパソコン版でMODを入れるのがめちゃくちゃ楽しいので出会ったオタク全員におすすめしてる。特にえっちなMOD入れるともはや別ゲーのエロゲーなんですよ…エロにかける情熱は世界共通❤️‍🔥"""
https://twitter.com/siojgptt/status/1523245431106416640,20220507181625,http://web.archive.org/web/20220508101729/https://twitter.com/siojgptt/status/1523245431106416640,20220508101729,"塩田ぽて on Twitter: ""杉くんが大きなパフェ食べてみたい！となってバケツタワーみたいなパフェをフードファイトすることになるｼﾗｽｷﾞちゃん見たい…ご機嫌な杉くん眺めながらもぐもぐしてた白くんだけどずっとニコニコパクパクな杉くんに対して段々甘さが辛くなってくる白くん…はわ…はわわ…って面白い顔で食べ続ける"""
https://twitter.com/siojgptt/status/1523247361262194689,20220507182406,http://web.archive.org/web/20220508102435/https://twitter.com/siojgptt/status/1523247361262194689,20220508102435,"塩田ぽて on Twitter: ""フードファイトするｩｨ㌔(ﾕﾙﾁｬﾝ)…育ち盛りﾕﾙﾁｬﾝはたくさん食べれそう。計算して効率良く食べていくｩｨと、何も気にせずとも全部食べられるﾕﾙﾁｬﾝ…ｩｨはなんならﾕﾙﾁｬﾝが食べられる量も計算して勝手にﾕﾙﾁｬﾝの取皿に入れてく。ﾕﾙﾁｬﾝは何も気にせず全部食べてる"""
https://twitter.com/siojgptt/status/1523247899324256256,20220507182614,http://web.archive.org/web/20220508102706/https://twitter.com/siojgptt/status/1523247899324256256,20220508102706,"塩田ぽて on Twitter: ""たくさん食べる君が好き🫰"""
https://twitter.com/siojgptt/status/1523251551862607872,20220507184045,http://web.archive.org/web/20220508104114/https://twitter.com/siojgptt/status/1523251551862607872,20220508104114,"塩田ぽて on Twitter: ""かわいい〜！🥰おっさんと言われてしまってしおしおショボくれた顔で 味変するぅ〜ってコーヒー頼む白くんが居そうです🫰何やかんや一緒に食べてくれる白くんと、一緒に楽しんでくれるのが嬉しい杉くんのハッピーデートですね…2人ともハムスターみたいにほっぺ膨らませてて欲しいです🫶🫶… https://t.co/kEccy8XlRe"""
https://twitter.com/siojgptt/status/1523261547794993152,20220507192028,http://web.archive.org/web/20220508113231/https://twitter.com/siojgptt/status/1523261547794993152,20220508113231,"塩田ぽて on Twitter: ""ゴールデンウィーク…終わりなのか…俺はこんなにお前と一緒にいたいのに…"""
https://twitter.com/siojgptt/status/1523519163616034816,20220508122408,http://web.archive.org/web/20220509042446/https://twitter.com/siojgptt/status/1523519163616034816,20220509042446,"塩田ぽて on Twitter: ""最近どうしたらいいか戸惑ってる事があって地味に悩んでいる…何か気晴らしが出来たらいいんだけどなぁ…いやしかし気晴らしでは何の解決にもならず…"""
https://twitter.com/siojgptt/status/1523519669566541825,20220508122609,http://web.archive.org/web/20220509042648/https://twitter.com/siojgptt/status/1523519669566541825,20220509042648,"塩田ぽて on Twitter: ""白杉ちゃんとｩｨ㌔ちを浴びるように食べたい…"""
https://twitter.com/siojgptt/status/1523592434025844736,20220508171517,http://web.archive.org/web/20220509091610/https://twitter.com/siojgptt/status/1523592434025844736,20220509091610,"塩田ぽて on Twitter: ""白杉ちゃん、シくんもスくんも体温高めで冬は2人で居るとポカポカ〜！でいつもぬくぬくスリスリしてたら可愛いなぁ…夏はあっつぅい！ってスくんが離れたがるけどシくんがくにゃりと柔らかくて引き離しにくいから結局クーラーの効いた部屋でくっ付いてて欲しいです。いつもｲﾁｬｲﾁｬしててくれ…"""
https://twitter.com/siojgptt/status/1523599190814650368,20220508174208,http://web.archive.org/web/20220509094242/https://twitter.com/siojgptt/status/1523599190814650368,20220509094242,"塩田ぽて on Twitter: ""ｩｨ㌔ち、どちらかは体温低めだと可愛いな…ｩｨ低め㌔ち高めならﾕﾙﾁｬﾝの頃から冬場は湯たんぽみたいにぎゅむぎゅむ抱き締められててすっかり慣れっこみたいな顔した㌔ちが春夏秋冬いつでも居そう。冬場とか特に首にｩｨぶら下げながら台所とか立ってる"""
https://twitter.com/siojgptt/status/1523600242284793861,20220508174619,http://web.archive.org/web/20220509094631/https://twitter.com/siojgptt/status/1523600242284793861,20220509094631,"塩田ぽて on Twitter: ""ｩｨ高め㌔ち低めならﾕﾙﾁｬﾝの頃はハグされると 暖かい…って照れ照れだったのに、㌔ちになってからちょっとご機嫌斜めになりやすい遅れてやってきた反抗期的な拘りが強めの繊細虎猫ちゃんになってて欲しい…「ｩｨ…ちょっと作業し難いから離れてくれ」「君も大人になったね…( ´•ω•` )」"""
https://twitter.com/siojgptt/status/1523655866003558400,20220508212721,http://web.archive.org/web/20220509133507/https://twitter.com/siojgptt/status/1523655866003558400,20220509133507,"塩田ぽて on Twitter: ""白杉ちゃん🚨… """
https://twitter.com/siojgptt/status/1523658340718440450,20220508213711,http://web.archive.org/web/20220509134637/https://twitter.com/siojgptt/status/1523658340718440450,20220509134637,"塩田ぽて on Twitter: ""ホイップ付いちゃってるのめちゃくちゃ可愛いです🤦‍♀️たまたま同じ店に居合わせてそんな可愛い2人を目撃して幸せな気持ちになるモブになりたい…🥺杉くんまさかの追加マ…ク🍔！😂スペース猫状態のまま飲み物だけ飲む白くんを尻目に幸せそうな顔で🍔食べる杉くんで〆ですね😂👏… https://t.co/IDb6dNVtTz"""
https://twitter.com/siojgptt/status/1523662251005120512,20220508215243,http://web.archive.org/web/20220509135337/https://twitter.com/siojgptt/status/1523662251005120512,20220509135337,"塩田ぽて on Twitter: ""6月26日の展に行こうかどうしようか悩むなぁ…最終日に ありがとうございました！って改めて拝みたい気持ちがちょっとある。今のうちにﾁｹ買っておこうかな…"""
https://twitter.com/siojgptt/status/1523681150899679232,20220508230749,http://web.archive.org/web/20220509150855/https://twitter.com/siojgptt/status/1523681150899679232,20220509150855,"塩田ぽて on Twitter: ""連行しました👮‍♀️🚔👮‍♂️… """
https://twitter.com/siojgptt/status/1523682252219043841,20220508231212,http://web.archive.org/web/20220509151418/https://twitter.com/siojgptt/status/1523682252219043841,20220509151418,"塩田ぽて on Twitter: ""わ""ーっありがとうございます…嬉しい…嬉しくて溶けます🫠🫠すごく仲良くなれそう…2人でトンチキ騒ぎ起こしてる姿が目に浮かびました😂… """
https://twitter.com/siojgptt/status/1523683289168457728,20220508231619,http://web.archive.org/web/20220509151723/https://twitter.com/siojgptt/status/1523683289168457728,20220509151723,"塩田ぽて on Twitter: ""RT おっさんのえっちな白杉ちゃん…！あわわ…えっち…シーツに押し付けられてぺにゃってる🍌えっち…後ろからのアングルめちゃくちゃ好きです…まぐわってるのがよく見える👀LOVE"""
https://twitter.com/siojgptt/status/1523683477568114689,20220508231704,http://web.archive.org/web/20220509151750/https://twitter.com/siojgptt/status/1523683477568114689,20220509151750,"塩田ぽて on Twitter: ""せっかくスケベ警察お仕掛けたのにもう既に白杉ちゃんのスケベ上がってた…なんてこった…"""
https://twitter.com/siojgptt/status/1523684123230887936,20220508231938,http://web.archive.org/web/20220509152038/https://twitter.com/siojgptt/status/1523684123230887936,20220509152038,"塩田ぽて on Twitter: ""見落とし多くて…ぐぬぅ…"""
https://twitter.com/siojgptt/status/1523988983310479360,20220509193102,http://web.archive.org/web/20220510124756/https://twitter.com/siojgptt/status/1523988983310479360,20220510124756,"塩田ぽて on Twitter: ""視線がうれしくて蕩けました🫠笑白くんイケメンちゃんになってますかねﾍﾍﾍ🥰口が上手い＆パルクールで身軽な先輩白くんと、優しいお人好し＆腕っ節が強い屈強な後輩杉くんバディ…とか色んな可能性が無限大な白杉ちゃん最高ですです✨✨… """
