url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/oanocc/status/1282609506480844800,20200713023510,http://web.archive.org/web/20200713094315/https://twitter.com/oanocc/status/1282609506480844800,20200713094315,"oan on Twitter: ""いま書いているリバなのですが、ここから多少すけべが少なめになっていきます。えろを楽しみにしてくださっている方にはごめんなさい（まったくすけべがなくなるわけではないので……🥺）"""
https://twitter.com/oanocc/status/1282610272595701760,20200713023813,http://web.archive.org/web/20200713094717/https://twitter.com/oanocc/status/1282610272595701760,20200713094717,"oan on Twitter: ""リバによる相互ケアとともにどうしても描きたいことがあり、杉→帝国の資源としての兵士（殺戮機械）の生をどのように肯定するか尾→自殺と殺人をめぐる道徳哲学の問題。倫理とはなにかウイ（キロ）→民族.自決と人間の権利ついてそれがこれらです。"""
https://twitter.com/oanocc/status/1282612843913740288,20200713024826,http://web.archive.org/web/20200713100106/https://twitter.com/oanocc/status/1282612843913740288,20200713100106,"oan on Twitter: ""ウイが目指した樺太・北海道を含めた極東連邦国家をウイと同郷でほぼ同世代の政治理論家Rosa Luxemburgとレー.ニンの民族.自決権についての論争とつなげて考えてみたいのです。ふたりの議論はHannah Arendtが『全体主義.の起源』で「人間のくず」「地球のゴミ」として可視化した問題につながっていく。"""
https://twitter.com/oanocc/status/1282613574515343360,20200713025120,http://web.archive.org/web/20200713095616/https://twitter.com/oanocc/status/1282613574515343360,20200713095616,"oan on Twitter: ""つまり人権は自然法で与えられるものではなくその前提には国籍が必要で、ここからもれ出てしまうと地球のごみとなる、ということです。いま直面している難民問題の前提となる議論です。"""
https://twitter.com/oanocc/status/1282613946998910977,20200713025249,http://web.archive.org/web/20200713100151/https://twitter.com/oanocc/status/1282613946998910977,20200713100151,"oan on Twitter: ""そしてウイもキロも血の.日曜日事件を知らないまま逝ってしまったので、ロシアの革命の末路を知らない。現代の二人はロシアの帝国としての死を経てなにを考えどのような行動をするか。そんなことを考えていると、えろを書くのと同じくらい元気がでるのです♨️"""
https://twitter.com/oanocc/status/1282614269071118338,20200713025406,http://web.archive.org/web/20200713100501/https://twitter.com/oanocc/status/1282614269071118338,20200713100501,"oan on Twitter: ""尾と杉は原作では殺戮機械で、とても壊れていて、それゆえに本当に輝いている。この壊れは外見の裂け目、繕い、欠損として表象されている。そういうキャラクターが抱えるものを現代の問題として考えてみたいと思っています。ということで、このあとの展開は生硬な内容になりまするが、ご容赦ください🙇‍♂️"""
https://twitter.com/oanocc/status/1282615363725717505,20200713025827,http://web.archive.org/web/20200713100051/https://twitter.com/oanocc/status/1282615363725717505,20200713100051,"oan on Twitter: ""にじそーさくを通じてみな自分の読みたいものを書いていると思うのですが、私もそうで、読み直しては「こういうのが読みたかった！」と満足できるので、ほんと楽しいです😌"""
https://twitter.com/oanocc/status/1283069649832144897,20200714090337,http://web.archive.org/web/20200714164727/https://twitter.com/oanocc/status/1283069649832144897,20200714164727,"oan on Twitter: ""RT　一瞬、杉と尾が重なって、ひいっ、と声をあげました……"""
https://twitter.com/oanocc/status/1283241369704624128,20200714202558,http://web.archive.org/web/20200715032921/https://twitter.com/oanocc/status/1283241369704624128,20200715032921,"oan on Twitter: ""スギモトは結核、タニガキは天然痘、それぞれ感染症による差別と悲劇を背景に戦場に向かった。現パロで感染症による差別をあつかうものがあったら読んでみたいな"""
https://twitter.com/oanocc/status/1283253959075917825,20200714211600,http://web.archive.org/web/20200715044746/https://twitter.com/oanocc/status/1283253959075917825,20200715044746,"oan on Twitter: ""偏頭痛があると脳梗塞リスクが高まるのでピル処方に慎重になる先生も多いですよね。ピルではなく、ディナゲストというホルモン剤はPMS改善に効果があり血栓症のリスクもありません。一日二回服用しないとなのでちょっと面倒ですがぜひ検討されてみてください☺️どうかお大事に😢https://t.co/qLRvgKm2Ie… https://t.co/Xatu860wgJ"""
https://twitter.com/oanocc/status/1283284670503772160,20200714231802,http://web.archive.org/web/20200715062943/https://twitter.com/oanocc/status/1283284670503772160,20200715062943,"oan on Twitter: ""本当にたいへんですよね、おいたわしや……。わたしはピルを飲んでまして、それでだいぶ改善しました。ホルモン剤でもきっと劇的に楽になると思いますので☺️… """
https://twitter.com/oanocc/status/1283348563846520832,20200715033155,http://web.archive.org/web/20200715104023/https://twitter.com/oanocc/status/1283348563846520832,20200715104023,"oan on Twitter: ""RT　すごくすてき……。えどがいくんという人間のままならなさや輝きがつまってる……すごい"""
https://twitter.com/oanocc/status/1283419544380268549,20200715081358,http://web.archive.org/web/20200715153503/https://twitter.com/oanocc/status/1283419544380268549,20200715153503,"oan on Twitter: ""「オールド.ガード」はお話はちょっと荒が目立つけど、ネトフリだからこその同性愛描写が素敵でした。ジョーとニッキーは「かつて十字軍では敵同士」と言及はあるものの宗教的背景はぼかされていて、それが限界だよなと。イス.ラームの男性を同性愛者として描いたらただ事では済まされないだろうから…"""
https://twitter.com/oanocc/status/1283421999662903297,20200715082344,http://web.archive.org/web/20200715172245/https://twitter.com/oanocc/status/1283421999662903297,20200715172245,"oan on Twitter: ""ロシアで同性愛者憎悪が苛烈になっていることがとても気になっている。性的少数者を「狩る＝ころす」ことをゲームとして集団で楽しむ者たちが現れた。恐ろしいのは当局がまともに捜査をしないこと。2020年だよ、人類……https://t.co/KnjoGUq133"""
https://twitter.com/oanocc/status/1283646581766406145,20200715231608,http://web.archive.org/web/20200716062134/https://twitter.com/oanocc/status/1283646581766406145,20200716062134,"oan on Twitter: ""今日も明日も横浜で仕事なので、眺めのいいホテルに泊まります。そして来週からは札幌出張。"""
https://twitter.com/oanocc/status/1283646678923218945,20200715231631,http://web.archive.org/web/20200716065000/https://twitter.com/oanocc/status/1283646678923218945,20200716065000,"oan on Twitter: ""ホテルばっかり泊まっているから書くものにもホテルをたくさん出しちゃう。"""
https://twitter.com/oanocc/status/1283661355078180869,20200716001450,http://web.archive.org/web/20200716073120/https://twitter.com/oanocc/status/1283661355078180869,20200716073120,"oan on Twitter: ""RTのサロンに先月行ってみたんですが、本店よりカジュアルだし安価でちょっと一休みするのにぴったりでした。そこまで甘いものが好きじゃなくても、ここのショコラは苦いのもすっぱいのもあるので。お酒とショコラを合わせた飲み物の種類が豊富で美味でした🍶… https://t.co/FmbaqtiUgo"""
https://twitter.com/oanocc/status/1283721651385806848,20200716041426,http://web.archive.org/web/20200716113533/https://twitter.com/oanocc/status/1283721651385806848,20200716113533,"oan on Twitter: ""連れ合いがおごってくれるというので、鮨！… """
https://twitter.com/oanocc/status/1283768582329921536,20200716072055,http://web.archive.org/web/20200716145629/https://twitter.com/oanocc/status/1283768582329921536,20200716145629,"oan on Twitter: ""脳がばかになっちゃうくらい美味しかった……🤤… """
https://twitter.com/oanocc/status/1283772206359576576,20200716073519,http://web.archive.org/web/20200716172049/https://twitter.com/oanocc/status/1283772206359576576,20200716172049,"oan on Twitter: ""二軒目はバーに。連れ合いの好きなところはいっぱいあるんですが、指が長くてきれいなところもそのうちのひとつ☺️… """
https://twitter.com/oanocc/status/1283777639967100932,20200716075655,http://web.archive.org/web/20200716151448/https://twitter.com/oanocc/status/1283777639967100932,20200716151448,"oan on Twitter: ""将棋の話題が出るたびに、なぜ将棋界にはプロの女性棋士がひとりもいないのか不思議だった。いっぽう囲碁は男女でさほどの実力差はなく、女性棋士が活躍している。どこに違いがあるのか。そんな疑問にこたえてくれた記事。https://t.co/G4ywquBOVS"""
https://twitter.com/oanocc/status/1284113684738895872,20200717061214,http://web.archive.org/web/20200717141849/https://twitter.com/oanocc/status/1284113684738895872,20200717141849,"oan on Twitter: ""この本必ず読もうと思っているのだけど、にじそーさくについても言及があるといいなあ。期待大。https://t.co/pt3EKyvoN2"""
https://twitter.com/oanocc/status/1284317520866848769,20200717194213,http://web.archive.org/web/20200718055818/https://twitter.com/oanocc/status/1284317520866848769,20200718055818,"oan on Twitter: ""ぐんそとおでかけ… """
https://twitter.com/oanocc/status/1284473007105163264,20200718060003,http://web.archive.org/web/20200718163759/https://twitter.com/oanocc/status/1284473007105163264,20200718163759,"oan on Twitter: ""今日はゴカムがつなげてくれたご縁である方とごはん会しました☺️本をつくりましょうと言われて、うむう、と思いました。私は二次創作をすることはもう二度とないので、いま書いているのが完結したら思い出づくりに本にしようかと。40万字くらいなのでたぶん600ページくらいかな。索引をつくりたい… https://t.co/FE3ZwiXuoA"""
https://twitter.com/oanocc/status/1284473787157602304,20200718060309,http://web.archive.org/web/20200718134840/https://twitter.com/oanocc/status/1284473787157602304,20200718134840,"oan on Twitter: ""本の索引はもうひとつの目次。索引大好きです。えろえろな索引をつくって、読みたいすけべのページに一瞬でたどり着けるようにしたい！… """
https://twitter.com/oanocc/status/1284475802470342656,20200718061110,http://web.archive.org/web/20200718134530/https://twitter.com/oanocc/status/1284475802470342656,20200718134530,"oan on Twitter: ""やったー！　無料配布しますよ！… """
https://twitter.com/oanocc/status/1284479370459897856,20200718062521,http://web.archive.org/web/20200718161934/https://twitter.com/oanocc/status/1284479370459897856,20200718161934,"oan on Twitter: ""900ページだとこれくらい。ハヤカワ・ミステリの判型がかわいいかな、とか☺️… """
https://twitter.com/oanocc/status/1284483354910326785,20200718064111,http://web.archive.org/web/20200718140743/https://twitter.com/oanocc/status/1284483354910326785,20200718140743,"oan on Twitter: ""「真に重大な哲学上の問題はひとつしかない。自殺ということだ。人生を生きるに値するか否かを判断する、これが哲学の根本問題に答えることなのである」カミュの言葉です。ご冥福を祈ります。自ら選んだ、ということを尊重したい。"""
https://twitter.com/oanocc/status/1284489082626732033,20200718070356,http://web.archive.org/web/20200718165558/https://twitter.com/oanocc/status/1284489082626732033,20200718165558,"oan on Twitter: ""ブッダは本当に残酷な人で、個々の死に意味はない、生まれ変わってしまう、死んでも死んでも、生まれ変わって生き続けなければならない、だからこそ「二度と生まれないこと」が「真の歓び」だ、と言う。それが解脱・涅槃だと。｢あなたは再びこの地上に戻り来ることはない｣（『スッタニ.パータ』）"""
https://twitter.com/oanocc/status/1284507532770242566,20200718081715,http://web.archive.org/web/20200718173217/https://twitter.com/oanocc/status/1284507532770242566,20200718173217,"oan on Twitter: ""おおー！私は熱心なミステリファンではないのですが、あの本のサイズ感は好きです。透明なカバーがついているのもうれしいです。… """
https://twitter.com/oanocc/status/1284507981980164096,20200718081902,http://web.archive.org/web/20200718173636/https://twitter.com/oanocc/status/1284507981980164096,20200718173636,"oan on Twitter: ""seiさん、ありがとうございます。同人誌文化に馴染みがなさすぎて、そして二次創作でお金をもらうということもよくわからなくてですね、ほしいと言ってくれた方にプレゼントするかたちになるかと思います。… """
https://twitter.com/oanocc/status/1284548465960251392,20200718105954,http://web.archive.org/web/20200718185021/https://twitter.com/oanocc/status/1284548465960251392,20200718185021,"oan on Twitter: ""RT　原田.直次郎の《素戔嗚尊八岐大蛇退治画稿（すさのおのみことやまたのおろちたいじがこう）》みたいだ。この絵、1895（明治28）年ごろの作品だというのが信じられない。「洋画」の苦悩があらわになっていて、大好き。… """
https://twitter.com/oanocc/status/1284668629217243136,20200718185723,http://web.archive.org/web/20200719091746/https://twitter.com/oanocc/status/1284668629217243136,20200719091746,"oan on Twitter: ""すてきでした……尾形百之助の恋【現パロ野間尾】 https://t.co/HzCka8lQ3w"""
https://twitter.com/oanocc/status/1284841853506838530,20200719062543,http://web.archive.org/web/20200722045807/https://twitter.com/oanocc/status/1284841853506838530,20200722045807,"oan on Twitter: ""https://t.co/HSfOnqqpU0"""
https://twitter.com/oanocc/status/1284842138144927744,20200719062651,http://web.archive.org/web/20200719143330/https://twitter.com/oanocc/status/1284842138144927744,20200719143330,"oan on Twitter: ""ここ、冬しか泊まったことがないのだけど、寒い時期はベランダにこたつが出るのがとてもいいです。ここにいる間に噴火したらと思うとときめくなあ。もちろん御嶽山噴火のようなことにならないことが大前提ですが……… """
https://twitter.com/oanocc/status/1284871519626096641,20200719082336,http://web.archive.org/web/20200722215340/https://twitter.com/oanocc/status/1284871519626096641,20200722215340,"oan on Twitter: ""昨日ゴカムの民と話していて、ゴカム軍服コスプレの危うさについて意見を交換した。8月15日の靖国もレイヤーさんたちが集ってすごいことになっている。両者を「二次創作」という共通点から論じることはもちろん可能なので、辻田さんあたりが取り上げてくれると面白いなと。https://t.co/IiDdPOKG8z"""
https://twitter.com/oanocc/status/1285442765153693696,20200720221332,http://web.archive.org/web/20200721071344/https://twitter.com/oanocc/status/1285442765153693696,20200721071344,"oan on Twitter: ""わたしの現パロだとボウタロウはホストで経営者でめっちゃビル持ってる人なんですが、人物造形の参考したのがこの↓手塚さんです。https://t.co/AuCYZnxNrd"""
https://twitter.com/oanocc/status/1285443242956173314,20200720221526,http://web.archive.org/web/20200721071809/https://twitter.com/oanocc/status/1285443242956173314,20200721071809,"oan on Twitter: ""他者といっしょに生きていく、ということを、これほどの説得力を持って口にできる人はなかなかいないと思う。"""
https://twitter.com/oanocc/status/1285455717843886083,20200720230500,http://web.archive.org/web/20200722094811/https://twitter.com/oanocc/status/1285455717843886083,20200722094811,"oan on Twitter: ""「やはり繁華街にはいい奴が多いです。そいつらと一緒に生きていきたいと思っています」「お客さんが泣いてる時に一緒に泣けて、嬉しい時には一緒に喜べる、感情の幅を広げる事、彼らはそこの部分がすごく長けているのでそこを伸ばして欲しい。それを伸ばすにはやはり本を読んで映画を見る事」😭"""
https://twitter.com/oanocc/status/1285559396659916807,20200721055659,http://web.archive.org/web/20200721222402/https://twitter.com/oanocc/status/1285559396659916807,20200721222402,"oan on Twitter: ""最高……！https://t.co/zw2YpyKvJg"""
https://twitter.com/oanocc/status/1285614527049093121,20200721093603,http://web.archive.org/web/20200721220439/https://twitter.com/oanocc/status/1285614527049093121,20200721220439,"oan on Twitter: ""🥺"""
https://twitter.com/oanocc/status/1285628283497979907,20200721103043,http://web.archive.org/web/20200722015456/https://twitter.com/oanocc/status/1285628283497979907,20200722015456,"oan on Twitter: ""つきしまさんが原文でドストエフスキーを読んでるといいなと思う。きっとフョードルに自分の父親を重ねたはず。ドストエフスキーが最初の妻を亡くした翌日、その遺体の前で「私はまたマーシャに会えるだろうか？」と自問したことを、いごちゃんとの別離と重ねてほしい。"""
https://twitter.com/oanocc/status/1285761991995297792,20200721192201,http://web.archive.org/web/20200722104743/https://twitter.com/oanocc/status/1285761991995297792,20200722104743,"oan on Twitter: ""コミケも一度は行ってみたいので、年末の回（というのだろうか？）が延期になってよかった。冬場はインフルエンザと新型ウイルクがダブルでくるので、正念場は冬。"""
https://twitter.com/oanocc/status/1285762025193222144,20200721192209,http://web.archive.org/web/20200725102211/https://twitter.com/oanocc/status/1285762025193222144,20200725102211,"oan on Twitter: ""新型ウイルク！"""
https://twitter.com/oanocc/status/1285869821683306496,20200722023030,http://web.archive.org/web/20200722230722/https://twitter.com/oanocc/status/1285869821683306496,20200722230722,"oan on Twitter: ""長期出張のときはいつもお気に入りの茶器を持っていくので、いそいそと選定会。これは中国茶用☺️… """
https://twitter.com/oanocc/status/1285870885430149121,20200722023444,http://web.archive.org/web/20200723001700/https://twitter.com/oanocc/status/1285870885430149121,20200723001700,"oan on Twitter: ""こっちは日本茶用🍵… """
https://twitter.com/oanocc/status/1285874509451390984,20200722024908,http://web.archive.org/web/20200722132704/https://twitter.com/oanocc/status/1285874509451390984,20200722132704,"oan on Twitter: ""あるある😂"""
https://twitter.com/oanocc/status/1285936991440261121,20200722065724,http://web.archive.org/web/20200722212226/https://twitter.com/oanocc/status/1285936991440261121,20200722212226,"oan on Twitter: ""アイヌ遺骨、東大と和解へ　浦幌の団体、返還訴訟　来月で終結：北海道新聞 どうしん電子版 https://t.co/gpVy2yB7Is"""
https://twitter.com/oanocc/status/1285938968907796480,20200722070516,http://web.archive.org/web/20200724020840/https://twitter.com/oanocc/status/1285938968907796480,20200724020840,"oan on Twitter: ""北大の北海道・千島・樺太のアイヌ遺骨の奪取は1939年から1956年。りぱさやりぱさのフチや家族のお骨も奪われてしまったのかと想像するとなんとも。"""
https://twitter.com/oanocc/status/1285946133538205696,20200722073344,http://web.archive.org/web/20200723214008/https://twitter.com/oanocc/status/1285946133538205696,20200723214008,"oan on Twitter: ""そういえばこのあいだ京.王線に乗っていたらバウンディくんが目の前にいてびっくりしたなあ。ちょうどこの曲↓を聴いていたので……。マスクしてたのでiPhoneのアッポーミュージックの画面を見せて😷😷↑こんなかんじでニコニコし合いました😌https://t.co/ZnFOoZZ6Wd"""
https://twitter.com/oanocc/status/1286233809751425024,20200723023651,http://web.archive.org/web/20200723200754/https://twitter.com/oanocc/status/1286233809751425024,20200723200754,"oan on Twitter: ""「認知症で家族を長年泣かせてきた老人、ギャンブルで借金を重ねて妻や子供を不幸に陥れた老人。そんな「今すぐ死んでほしい」といわれる老人を、証拠を残さず、共犯者もいらず、スコップや大掛かりな設備もなしに消せる方法がある。医療に紛れて人を死なせることだ」https://t.co/G4p1vN365y"""
https://twitter.com/oanocc/status/1286235979813199872,20200723024529,http://web.archive.org/web/20200724174850/https://twitter.com/oanocc/status/1286235979813199872,20200724174850,"oan on Twitter: ""こういう意見はもうずっと根強くある。「障害者も老人もいていいのかどうかは別として、こういう人がいることは事実です。しかし、できるだけ少なくするのが理想ではないでしょうか」と言ったのは優生保護法の制定に尽力し、尊厳死を推し進めた太田典礼だった。歴史に学ぶことを諦めたくない。"""
https://twitter.com/oanocc/status/1286237318093799425,20200723025048,http://web.archive.org/web/20200723132748/https://twitter.com/oanocc/status/1286237318093799425,20200723132748,"oan on Twitter: ""「劣等遺伝による障害児の出生を防止することも怠ってはならない」「植物人間は、人格のある人間だとは思ってません。無用の者は社会から消えるべき」これも太田典礼の発言。こういう発想から、日本の「尊厳死・安楽死」の礎が築かれていることを忘れたくない。"""
https://twitter.com/oanocc/status/1286242924498305024,20200723031305,http://web.archive.org/web/20200723112710/https://twitter.com/oanocc/status/1286242924498305024,20200723112710,"oan on Twitter: ""とっっってもすきです……！… """
https://twitter.com/oanocc/status/1286279943475798018,20200723054011,http://web.archive.org/web/20200723142228/https://twitter.com/oanocc/status/1286279943475798018,20200723142228,"oan on Twitter: ""RT   じっと見つめること10分……好物の柿を前に……すぎもどさんなにがあったの……🥺"""
https://twitter.com/oanocc/status/1286486577384849409,20200723192116,http://web.archive.org/web/20200724105713/https://twitter.com/oanocc/status/1286486577384849409,20200724105713,"oan on Twitter: ""尾杉と杉尾それぞれの定型表現（ちょっとだけ悪くいえば紋切り型）をこんなふうに描いて楽しめるものにするなんて！すごく批評的。アメージング！"""
https://twitter.com/oanocc/status/1286486774680678402,20200723192203,http://web.archive.org/web/20200724065845/https://twitter.com/oanocc/status/1286486774680678402,20200724065845,"oan on Twitter: ""尾杉尾の杉と杉尾杉の尾ならどうなるだろうか！"""
https://twitter.com/oanocc/status/1286795644737183744,20200724154923,http://web.archive.org/web/20200725052020/https://twitter.com/oanocc/status/1286795644737183744,20200725052020,"oan on Twitter: ""久しぶりの羽田、ぱわーらうんじ✈️… """
https://twitter.com/oanocc/status/1286797442462019584,20200724155632,http://web.archive.org/web/20200725014553/https://twitter.com/oanocc/status/1286797442462019584,20200725014553,"oan on Twitter: ""数えたら5ヶ月ぶりの羽田だった。こんなに空路の出張がなくなる日がくるなんて"""
https://twitter.com/oanocc/status/1287058122645757952,20200725091223,http://web.archive.org/web/20200725200404/https://twitter.com/oanocc/status/1287058122645757952,20200725200404,"oan on Twitter: ""たいへん素晴らしい野間尾。野間尾界、神がかりすぎでは……。ありがたやありがたや🙏[R-18] 尾形って一体何なんだろう | doro #pixiv https://t.co/q9MqcTNgET"""
https://twitter.com/oanocc/status/1287743028484902914,20200727063357,http://web.archive.org/web/20200727151958/https://twitter.com/oanocc/status/1287743028484902914,20200727151958,"oan on Twitter: ""札幌くるといつもここに泊まるんですが、ちょうどよく割引やらキャッシュバックがありなんだかすごいことに。… """
https://twitter.com/oanocc/status/1287745720179544066,20200727064439,http://web.archive.org/web/20200727154924/https://twitter.com/oanocc/status/1287745720179544066,20200727154924,"oan on Twitter: ""私の現パロはこのホテルで話が始まるのですが、ここは高層フロア客専用のエレベーターがあり、すぎもどさんたちはそっちを使うので、低層フロアの客（私とか）は彼らと出会えないのでした🥺https://t.co/LkpknCHKUq"""
https://twitter.com/oanocc/status/1288419728491339776,20200729032255,http://web.archive.org/web/20200729102329/https://twitter.com/oanocc/status/1288419728491339776,20200729102329,"oan on Twitter: ""わては立ち入れぬロイヤルフロア専用エレベーター……ぐぅ🥺… """
https://twitter.com/oanocc/status/1288434250430046208,20200729042037,http://web.archive.org/web/20200729112044/https://twitter.com/oanocc/status/1288434250430046208,20200729112044,"oan on Twitter: ""とても過ごしやすいので、東京に帰りたくなくなっちゃう☺️… """
https://twitter.com/oanocc/status/1288435823386320896,20200729042652,http://web.archive.org/web/20200729112725/https://twitter.com/oanocc/status/1288435823386320896,20200729112725,"oan on Twitter: ""東京から来ているので、出張先からタクシーを使ってほしいとタチケをもらっていて、ホテルと仕事場をタクシーで往復する毎日。ホテルのバーに行くのと、ホテルの近くを少し散歩するのが息抜きです。。小説の続きを書きたいけれど、そんな時間もなく……"""
https://twitter.com/oanocc/status/1288452730332184576,20200729053403,http://web.archive.org/web/20200729123604/https://twitter.com/oanocc/status/1288452730332184576,20200729123604,"oan on Twitter: ""毎晩ここで夕飯を食べてます。下界はたくさん美味しいものがあるのに……せっかく札幌にきたのに……つきしまぁぁん……… """
https://twitter.com/oanocc/status/1288845033416691713,20200730073256,http://web.archive.org/web/20200730143350/https://twitter.com/oanocc/status/1288845033416691713,20200730143350,"oan on Twitter: ""生きる気力をいただいているのでやめないでください！（わきの毛がサイコウです。。。。）… """
https://twitter.com/oanocc/status/1288861998034219008,20200730084020,http://web.archive.org/web/20200730154720/https://twitter.com/oanocc/status/1288861998034219008,20200730154720,"oan on Twitter: ""RT　爆死した"""
https://twitter.com/oanocc/status/1289447308401061888,20200731232609,http://web.archive.org/web/20200801062651/https://twitter.com/oanocc/status/1289447308401061888,20200801062651,"oan on Twitter: ""潜入成功〜！　フォー！… """
https://twitter.com/oanocc/status/1289809004017852418,20200801232324,http://web.archive.org/web/20200802062359/https://twitter.com/oanocc/status/1289809004017852418,20200802062359,"oan on Twitter: ""差し入れもお手紙も用意して、でももし自分が保菌者だったらと考えて、イベントへ行くのを自重しました😢… """
https://twitter.com/oanocc/status/1289810034432462848,20200801232730,http://web.archive.org/web/20200802062744/https://twitter.com/oanocc/status/1289810034432462848,20200802062744,"oan on Twitter: ""差し入れのためにうぽぽいで買ったあんぱん、ひとりでもぐついてるけど美味しいです😭… """
https://twitter.com/oanocc/status/1289832420234031104,20200802005627,http://web.archive.org/web/20200802075700/https://twitter.com/oanocc/status/1289832420234031104,20200802075700,"oan on Twitter: ""うらやましいです😭… """
https://twitter.com/oanocc/status/1290556207636176896,20200804005231,http://web.archive.org/web/20200804075252/https://twitter.com/oanocc/status/1290556207636176896,20200804075252,"oan on Twitter: ""肉の塊を食べたいね、ということで、こちらに。平日の19時までに入店するとほぼ貸し切りなのでおすすめ☺️19時すぎると鬼のように混みますが……… """
https://twitter.com/oanocc/status/1290559513322328065,20200804010540,http://web.archive.org/web/20200804080612/https://twitter.com/oanocc/status/1290559513322328065,20200804080612,"oan on Twitter: ""おれ、強い、肉、食べられるおまえ、弱い、肉、食べられないから数十万年、肉食＝野蛮ともいわれるなかで、俺たちがいま肉を食う意味とは！みたいなことをしみじみ話し合いながら肉塊にかぶりつくのが好きです🍖"""
https://twitter.com/oanocc/status/1290655510669271059,20200804072707,http://web.archive.org/web/20200804145039/https://twitter.com/oanocc/status/1290655510669271059,20200804145039,"oan on Twitter: ""ぴくしぶで感想をいただいた方、作中で登場させたオイルを買ってくださったとのことで、クロモジはお茶もとても美味しいのでオイルと併せておすすめです🌳"""
https://twitter.com/oanocc/status/1291032182106894337,20200805082353,http://web.archive.org/web/20200805152632/https://twitter.com/oanocc/status/1291032182106894337,20200805152632,"oan on Twitter: ""本誌。次号予告の「再開」が「再会」になっていて、ひえええとなりました。"""
https://twitter.com/oanocc/status/1291032534990520321,20200805082517,http://web.archive.org/web/20200805153044/https://twitter.com/oanocc/status/1291032534990520321,20200805153044,"oan on Twitter: ""鶴と鯉と月の再会であり、うさとかどの再会であり……山猫と不死身の……ひえええ"""
https://twitter.com/oanocc/status/1291348918316351489,20200806052228,http://web.archive.org/web/20200806122417/https://twitter.com/oanocc/status/1291348918316351489,20200806122417,"oan on Twitter: ""尾と杉の現パロ・同軸リバ22話目です。なんでも許せる方向け、R-18です。今回の話はこれまででいちばん趣味に走ったので、書いていてとても楽しかったです（ウイ.ルクの話など）。ノマさんがちょっと出ます。また登場する予定です🐻https://t.co/8V3E2AsGmR"""
https://twitter.com/oanocc/status/1291356927948017665,20200806055418,http://web.archive.org/web/20200806125457/https://twitter.com/oanocc/status/1291356927948017665,20200806125457,"oan on Twitter: ""私にとってｵｶﾞﾀという人間の不思議さと魅力はこれ↓に尽きていて、「理由のないことなど何もない Rien n'estsans raison」と言ったのはライプ.ニッツでしたが、因果律（全ての出来事には理由がある）を信じていながら無神論に至るのはなぜなの？ということなので、https://t.co/Al9fMbUavW"""
https://twitter.com/oanocc/status/1291358071432728576,20200806055851,http://web.archive.org/web/20200806125908/https://twitter.com/oanocc/status/1291358071432728576,20200806125908,"oan on Twitter: ""そのあたりを掘り下げて考えたいなあと思って書き始めました。次くらいからようやくその話に入れる！　ようやくたどり着いた感じです。同じくライプニ.ッツの「なぜ何もないのではなく何かがあるのか　Pourquoi il y a plutôt quelque chose que rien ? 」なんてすごくｵｶﾞﾀ的な問いなので"""
https://twitter.com/oanocc/status/1291360162356199424,20200806060709,http://web.archive.org/web/20200806130726/https://twitter.com/oanocc/status/1291360162356199424,20200806130726,"oan on Twitter: ""そこらへんも入れていきたいです。原作のｵｶﾞﾀはどうやってロシア語を学んだのかを考えるのも面白くて、史実では19世紀末の日本でロシア語を学ぶルートは2つ。東京外国語学校かロシア正教会が開いた語学学校。後者の教科書を読んだりして、神の存在があやふや〜がそこから来ていると面白いなと。"""
https://twitter.com/oanocc/status/1291373361222651905,20200806065936,http://web.archive.org/web/20200806140106/https://twitter.com/oanocc/status/1291373361222651905,20200806140106,"oan on Twitter: ""ファンブックが出たら、たくさんふせん貼って、アフタヌーンティー（ガチ）読書会するんだ。楽しみだなあ。ぐひひ"""
https://twitter.com/oanocc/status/1291738523951759361,20200807071038,http://web.archive.org/web/20200807141054/https://twitter.com/oanocc/status/1291738523951759361,20200807141054,"oan on Twitter: ""感想とてもありがたいです。いろんなものを受け取ってもらえているようでうれしいです。"""
https://twitter.com/oanocc/status/1291809695359934464,20200807115326,http://web.archive.org/web/20200807185355/https://twitter.com/oanocc/status/1291809695359934464,20200807185355,"oan on Twitter: ""コイトに工作のセンスに加えて絵心のセンスもあることが本誌で明らかになったので、現パロの設定に生かしたい🤔"""
https://twitter.com/oanocc/status/1291962730576896000,20200807220133,http://web.archive.org/web/20200808050145/https://twitter.com/oanocc/status/1291962730576896000,20200808050145,"oan on Twitter: ""忙しくてつぶやけていなかったので、本誌感想をまとめて。244話のメンコ勝負はかなり重要だと思っていて、ゴカムの世界線に東郷.平八郎、伊地.知幸介が存在していることが明らかになった（上村.彦之丞も）。伊地知の「無能さ」こそが二〇三高地でおびただしい無駄死にを出した原因とされているけど、"""
https://twitter.com/oanocc/status/1291963901697855488,20200807220612,http://web.archive.org/web/20200808050640/https://twitter.com/oanocc/status/1291963901697855488,20200808050640,"oan on Twitter: ""伊地知、上村、東郷ともに薩長閥（鯉登パパと花沢.幸次郎も）。そもそも二〇三高地総攻撃の頑迷無策ぶりは伊地知本人の資質の問題というよりも、薩長閥の閉塞した人事によって能力の精査なく伊地知が参謀になってしまったことこそが最大の失敗だともいわれる。それで、鯉ちゃんです。"""
