url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/takkyou/status/1532360210169270272,20220602065518,http://web.archive.org/web/20220602182610/https://twitter.com/takkyou/status/1532360210169270272,20220602182610,"葉 on Twitter: ""非難して去るには愛しすぎたし現状への責任も感じるし、しかし状況は途方もないので、後年の研究者に繋ぐつもりで、「あった」ことを「あった」こととして留めていこうと思います。この渦の中に、表現にまつわる日本の現地点がすべて詰まっていた"""
https://twitter.com/takkyou/status/1532363509912068097,20220602070825,http://web.archive.org/web/20220602140938/https://twitter.com/takkyou/status/1532363509912068097,20220602140938,"葉 on Twitter: ""「これだからファンダムは」という外側からの言説への忸怩たる想いもある。結果的に全く間に合わず、無料公開というカオスに対応なんてできてないけど、こちらだって「政治的な意見」が忌避されるぐらいの場所から一歩づつ前進はしていたのだ"""
https://twitter.com/takkyou/status/1532364559360479232,20220602071235,http://web.archive.org/web/20220602183558/https://twitter.com/takkyou/status/1532364559360479232,20220602183558,"葉 on Twitter: ""「これだからファンダムは」という目線も間違いなく、状況を作り出している一部である"""
https://twitter.com/takkyou/status/1532367973385502721,20220602072609,http://web.archive.org/web/20220602184916/https://twitter.com/takkyou/status/1532367973385502721,20220602184916,"葉 on Twitter: ""もちろん、だから非難するなと言いたいわけではない。ただその外側の非難が、このこんがらがった状況を構成するものとなっている事実から見えてくる現在地というものがあり、その難しさの中から捉えていかないと動かせないものがあると感じる。なのでおれは、内側から、見えたものを留めようと思います"""
https://twitter.com/takkyou/status/1532370955556646914,20220602073800,http://web.archive.org/web/20220602185441/https://twitter.com/takkyou/status/1532370955556646914,20220602185441,"葉 on Twitter: ""世界の速さを浴びてるとあまりに遅いと苛立つかもしれないが、動揺しながら、時に後ろめたさに目を逸らしながら、考えようと試みる人々を敵にしなくたっていい"""
https://twitter.com/takkyou/status/1532696164650582016,20220603051016,http://web.archive.org/web/20220603121519/https://twitter.com/takkyou/status/1532696164650582016,20220603121519,"葉 on Twitter: ""ところで陽性でした。トップガン1作目の予習にもだもだしてたのでその時間ができたのはいいが、逆に外出られるころには大きいスクリーンでかかってるのか問題が浮上しました"""
https://twitter.com/takkyou/status/1532696549905829889,20220603051148,http://web.archive.org/web/20220603121231/https://twitter.com/takkyou/status/1532696549905829889,20220603121231,"葉 on Twitter: ""おれがでかいスクリーンで見れるようになるその時まで頑張ってヒットしていてほしい"""
https://twitter.com/takkyou/status/1532697938828623873,20220603051719,http://web.archive.org/web/20220603162344/https://twitter.com/takkyou/status/1532697938828623873,20220603162344,"葉 on Twitter: ""熱が出たので念のため検査したら陽性で、電話で「陽性です」と言われて笑っちゃったぐらいに症状は風邪程度なので、このままひどくなっていかなければ諸々観たり準備したりする気満々"""
https://twitter.com/takkyou/status/1532699839406182400,20220603052452,http://web.archive.org/web/20220603163840/https://twitter.com/takkyou/status/1532699839406182400,20220603163840,"葉 on Twitter: ""確かに風邪とは違う薬の効かなさではある…回復に努めます！… """
https://twitter.com/takkyou/status/1532700191253737472,20220603052616,http://web.archive.org/web/20220603164247/https://twitter.com/takkyou/status/1532700191253737472,20220603164247,"葉 on Twitter: ""よかったトムがんばってる！しばらくその調子で頼みます！ありがとうございます安静にします〜… """
https://twitter.com/takkyou/status/1532871674089025536,20220603164741,http://web.archive.org/web/20220603234807/https://twitter.com/takkyou/status/1532871674089025536,20220603234807,"葉 on Twitter: ""鼻と喉と耳のグズグズが薬飲んでも良くならないのが辛いですね〜安静にします！… """
https://twitter.com/takkyou/status/1537590859432005633,20220616172002,http://web.archive.org/web/20220617002036/https://twitter.com/takkyou/status/1537590859432005633,20220617002036,"葉 on Twitter: ""よしなに"""
https://twitter.com/takkyou/status/1543543083547361284,20220703033203,http://web.archive.org/web/20220703103410/https://twitter.com/takkyou/status/1543543083547361284,20220703103410,"葉 on Twitter: ""なんか頑張る気がなくなってきたな"" / Twitter"
https://twitter.com/takkyou/status/347979422554546177,20130621002854,http://web.archive.org/web/20210831111723/https://twitter.com/takkyou/status/347979422554546177,20210831111723,"葉 on Twitter: ""『欲望のバージニア』　あこれ『ブロンソン』観てトムハにオファー行ったんだろうなていうかごずりんにも行ってただろうなとwikiみたら案の定。デンジャラスキュート・童貞(比喩)をとりまこの二人に持って行く風潮は大歓迎です。「um…」と唸ってるトムハとふらへにゃしたデハーン萌え得"""
https://twitter.com/takkyou/status/359282198987276288,20130722050206,http://web.archive.org/web/20220313022121/https://twitter.com/takkyou/status/359282198987276288,20220313022121,"葉 on Twitter: ""ヴォイ「調子はどーだぁ！？コミコーン！！」観客「うぉああー！！」ヴォイ「聞こえねーなあ。調子はどーだぁーコミコーン！！」観客「うぉぁあああー！！」http://t.co/K0wK9wJ18Z　"""
https://twitter.com/takkyou/status/448460968532520961,20140325070641,http://web.archive.org/web/20220515041453/https://twitter.com/takkyou/status/448460968532520961,20220515041453,"葉 on Twitter: ""『セデック・バレ』近代的精神と土着の精神の衝突。首を刈り手を血に染め真の人にならなければ虹の橋を渡ることができずに先祖に迎え入れてもらえないという嘆きを持った掟に生きる姿に寄り添うが、同化政策開始から35年後に起こったことで二つの精神に板挟みになりながら苦しむ姿も真摯に描く"""
https://twitter.com/takkyou/status/549605593598550017,20141229093919,http://web.archive.org/web/20200208112924/https://twitter.com/takkyou/status/549605593598550017,20200208112924,"葉 on Twitter: ""2位【プラダヴォイ】撮影ないのに身体絞られトリミングされ、いま春が来て君は去年よりずっと奇麗になった…？と戸惑うヴォイの民に投下されたプラダ14年秋冬コレクション。眼鏡ヤヴォイ。気乗りせぬ夫に、なら稼ぎは寄付したら？と勧めた妻様様https://t.co/QIb2qIOmm8"""
https://twitter.com/takkyou/status/557845905307885571,20150121032322,http://web.archive.org/web/20210608193513/https://twitter.com/takkyou/status/557845905307885571,20210608193513,"葉 on Twitter: ""なんかこう「バカッター」騒動あたりから指摘されてたネット空間と現実の距離のありかたが最悪な形でリアルと結びつこうとしている感が…"""
https://twitter.com/takkyou/status/557869856385949698,20150121045833,http://web.archive.org/web/20210608194945/https://twitter.com/takkyou/status/557869856385949698,20210608194945,"葉 on Twitter: ""SNSが外側の世界と通じているという感覚のない「うちら」の世界について、魚拓だけ残ってためもhttp://t.co/uw3rKSdsIo　これはごく小さな人間関係の中でのSNSを前提としてるけど、バルスで繋がるような「うちら」も分母が違うだけで同じ危うさを持ってるように思える"""
https://twitter.com/takkyou/status/578201367031902208,20150318072843,http://web.archive.org/web/20210813135109/https://twitter.com/takkyou/status/578201367031902208,20210813135109,"葉 on Twitter: ""マシューグッドの顔観ると逃げたくなる元凶は確実にシシ神 http://t.co/JCLZPnk1kb"""
https://twitter.com/takkyou/status/673372418635726848,20151205222429,http://web.archive.org/web/20210924044142/https://twitter.com/takkyou/status/673372418635726848,20210924044142,"葉 on Twitter: ""このセクシーキルトは「際どい下着や水着、過度な露出」に入ると思うんだけど、これが観光ポスターとして駅前とかに貼ってあってもギョッとしないということなの？まじで？ https://t.co/n4Lw6YqWol"""
https://twitter.com/takkyou/status/681496646966886400,20151228082716,http://web.archive.org/web/20211222072225/https://twitter.com/takkyou/status/681496646966886400,20211222072225,"葉 on Twitter: ""韓国ポスターは逆に時折、いやめっちゃくちゃかっこいいけどそれでほんとにいいの？大丈夫？削ぎ落しすぎじゃない？もうちょっと映画の色味入れといた方がよくない？って不安になることもなきにしもだ https://t.co/vlbIpPu4GM"""
https://twitter.com/takkyou/status/681497993426567168,20151228083237,http://web.archive.org/web/20211222072229/https://twitter.com/takkyou/status/681497993426567168,20211222072229,"葉 on Twitter: ""何度も言ってますがビトレイヤーの推しポスターはロシア版です https://t.co/hkOFhJiff3"""
https://twitter.com/takkyou/status/702521217186603009,20160224085125,http://web.archive.org/web/20210813141416/https://twitter.com/takkyou/status/702521217186603009,20210813141416,"葉 on Twitter: ""マシュグさん≒シシ神であることが順調に全世界に認知されていってる気配を感じてますhttps://t.co/Ex9n3U5Wat"""
https://twitter.com/takkyou/status/784031459002552320,20161006070401,http://web.archive.org/web/20210730154600/https://twitter.com/takkyou/status/784031459002552320,20210730154600,"葉 on Twitter: ""小松菜奈には『吉祥天女』をやらせるべきなんですよほんと…少女の魔性性に周囲が狂わされるって意味では『渇き。』と同列の話だけど、こちらは少女を魔性に見えさせているのは男たち自身の欲望なのではないかという投げかけも覗く作品だから、今がリメイク時じゃないかな！… https://t.co/C2gisOhwfH"""
https://twitter.com/takkyou/status/815939169780281344,20170102081352,http://web.archive.org/web/20210925131716/https://twitter.com/takkyou/status/815939169780281344,20210925131716,"葉 on Twitter: ""「車椅子からベッドに身体を移すアイデアはジェームズから」(ヴォイさん…最高だよヴォイさん…あの場面によって旧世界線とは違う人間性を見せるチャールズ像が確立されつつ車椅子がが日常生活の一光景であると感じさせ)「アポカリプスを殴るアイデアはジェームズから」(せやろな)"""
https://twitter.com/takkyou/status/822636050388492289,20170120194452,http://web.archive.org/web/20210922151452/https://twitter.com/takkyou/status/822636050388492289,20210922151452,"葉 on Twitter: ""〜 まかぼいMTV寸劇の歴史〜2011年https://t.co/OldGAjpp352014年https://t.co/RNzXWzUqb32015年https://t.co/21lKpxJTUt2017年https://t.co/orQd3GPxVO ←NEW！"""
https://twitter.com/takkyou/status/855393386202767360,20170421051050,http://web.archive.org/web/20211111125412/https://twitter.com/takkyou/status/855393386202767360,20211111125412,"葉 on Twitter: ""なんか変な小説発掘していきますねレーベルとして始まったドーキー・アーカイヴで発売予告されてたアイリス・オーウェンズ『アフター・クロード』ってひょっとしてまだ発刊されてない…の…？『フィルス』の渡辺佐智江訳で内容も女性版ブルースといったようで面白そうである…"""
https://twitter.com/takkyou/status/868477712079257600,20170527074316,http://web.archive.org/web/20220309073543/https://twitter.com/takkyou/status/868477712079257600,20220309073543,"葉 on Twitter: ""日本とは物価が違うとか反論してる人もいたけど、日本で25歳単身者が一人暮らしで健康で文化的な生活を送るのに必要な額は月22万とか試算出てるよね。で特殊技術を売るってんだからそこに技術料が上乗せされた額になるはずなんだよな"""
https://twitter.com/takkyou/status/881537009201815552,20170702083615,http://web.archive.org/web/20210615223833/https://twitter.com/takkyou/status/881537009201815552,20210615223833,"葉 on Twitter: ""都民ファーストのすごいところは、政策や政策運営評価、改憲、国政選挙の支持政党、ブラック企業対策、時給1500円をどう思うか、出馬した全員がオール無回答でいようがなんだろうが、結果には何の影響も及ぼさないということを明らかにしてしまったところですね"""
https://twitter.com/takkyou/status/947826734182703105,20180101064757,http://web.archive.org/web/20220205160254/https://twitter.com/takkyou/status/947826734182703105,20220205160254,"葉 on Twitter: ""やりたいと思ってた2017年ベストファイトガールズ、年明けちゃったしなんか面倒臭くなってきたな…と思ったけど、三大豪腕のダイアナatワンダーウーマン、ロレーンatアトミック・ブロンド、ミススローンat女神の見えざる手の写真集めたら気分アガったのでやっぱやろう。ガールズ、よく戦った！… https://t.co/5nBR29Giub"""
https://twitter.com/takkyou/status/949647896219041796,20180106072436,http://web.archive.org/web/20220205160258/https://twitter.com/takkyou/status/949647896219041796,20220205160258,"葉 on Twitter: ""スッキ&秀子atお嬢さんまとわりつくような男根的な支配のキモさの分だけ、ガールズの戦いと勝利もほくそ笑むようにエロティックなものとなる。おれが思い描く「千明様に村を焼かれる」というミームが孕んでいる艶やかな反逆性がここにある。いいぞ燃やせ！もげろ！… https://t.co/4AAnUGadYe"""
https://twitter.com/takkyou/status/970642438623674368,20180305054925,http://web.archive.org/web/20210610020545/https://twitter.com/takkyou/status/970642438623674368,20210610020545,"葉 on Twitter: ""〜カントリーロード大賞ノミネート作〜『エイリアン：コヴェナント』『ローガン・ラッキー』『キングスマン：ゴールデン・サークル』"""
https://twitter.com/takkyou/status/984800963985735681,20180413073021,http://web.archive.org/web/20211008094343/https://twitter.com/takkyou/status/984800963985735681,20211008094343,"葉 on Twitter: ""ゴールデンカムイは和人の血と父権を重視する社会のあり方を乗り越えていく可能性としてアイヌ的な共同体が提示されてる作品だと思って読んでるってことをドゥワーッと話して発散したいけど相手がいないから書こうとしてたんだけどなんか面倒臭くなってきた。キーパーソンはまあ尾形ですよね"""
https://twitter.com/takkyou/status/998544161480491009,20180521054054,http://web.archive.org/web/20210807234111/https://twitter.com/takkyou/status/998544161480491009,20210807234111,"葉 on Twitter: ""ひとまず日本は『万引き家族』として、イギリスからは『わたしはダニエル・ブレイク』アメリカからは『フロリダ・プロジェクト』ってことで…"""
https://twitter.com/takkyou/status/1003613102695374848,20180604052304,http://web.archive.org/web/20220115022817/https://twitter.com/takkyou/status/1003613102695374848,20220115022817,"葉 on Twitter: ""『魂の殺人 親は子どもに何をしたか』まだ「闇教育」がどういうものなのかについてを読んでるんだけども、これはなによりも1923年生まれのポーランド出身の人間の眼であり、親や大人に従順に服従する子どもを作り上げていた「闇教育」の視点からナチスを支えた人々を捉えようとしてるんだな…"""
https://twitter.com/takkyou/status/1003976950317109248,20180605052852,http://web.archive.org/web/20220331084940/https://twitter.com/takkyou/status/1003976950317109248,20220331084940,"葉 on Twitter: ""『シェイクスピア劇を楽しんだ女性たち 近世の観劇と読書』二軍の観客としてバカにされ、時に存在すらなかったことにされながらも確かに欲望する主体として、見て、解釈し、会話し、創作することでシェイクスピア劇を正典化させたファンガールズたちに捧げられた調査。うおー！400年前のおれたちー！"""
https://twitter.com/takkyou/status/1048718825988878336,20181006163707,http://web.archive.org/web/20220419101529/https://twitter.com/takkyou/status/1048718825988878336,20220419101529,"葉 on Twitter: ""近頃ドストエフスキークラスタがにわかに尾形はドストエフスキー案件だと色めき立ってたのは知ってたんだけれど、とうとうクラスタが集まって尾形本を出すらしいと知って興奮してる"""
https://twitter.com/takkyou/status/1170243752457170944,20190907005347,http://web.archive.org/web/20190922045833/https://twitter.com/takkyou/status/1170243752457170944,20190922045833,"葉 on Twitter: ""『ワンス・アポン・ア・タイム・イン・ハリウッド』シャロンテートは知ってたけどマンソン・ファミリーは知らないという中途半端な前知識で鑑賞。前者の知識は必要。よかった！「ハリウッド俳優」を解体し、肯定を込めてちっぽけな人間として再構築する。物語は叶わなかったことも描くことができる"""
https://twitter.com/takkyou/status/1170245822358798336,20190907010200,http://web.archive.org/web/20190922050217/https://twitter.com/takkyou/status/1170245822358798336,20190922050217,"葉 on Twitter: ""落ち目を自覚し、自分の人生だめだ…練習したのに失敗した…と情緒不安定な俳優が最高の演技をする時。自分が頑張って演じたシーンを見て観客が喜んだり楽しんでくれたら嬉しい、素朴な承認欲求を持つ女優。煌びやかさなどない、ちっぽけな人として肯定されていく「ハリウッド俳優」の姿が胸に迫る"""
https://twitter.com/takkyou/status/1170246674515542017,20190907010523,http://web.archive.org/web/20190922051306/https://twitter.com/takkyou/status/1170246674515542017,20190922051306,"葉 on Twitter: ""そしてスタントマンには、スクリーンの中ではなく日常の中で主演俳優の座が与えられていく。タランティーノがスタントマンにどんな役を与えるのか。あそこに敬意が詰まっている。グッときてしまうね…"""
https://twitter.com/takkyou/status/1170249193912328193,20190907011524,http://web.archive.org/web/20190922051117/https://twitter.com/takkyou/status/1170249193912328193,20190922051117,"葉 on Twitter: ""なんだかここ最近、『ミスター・ガラス』におけるアメコミスーパーヒーロー、『ロケットマン』におけるミュージシャン、『ワンス・アポン・ア・タイム・イン・ハリウッド』におけるハリウッド俳優と、これまで幻想の強い物語を仮託され象徴化されてきた存在たちの人間宣言ムーブメントの機運を感じる"""
https://twitter.com/takkyou/status/1170256539820576768,20190907014436,http://web.archive.org/web/20190922054444/https://twitter.com/takkyou/status/1170256539820576768,20190922054444,"葉 on Twitter: ""それは女性を中心としたWE ARE NOT THINGSが先導してきた流れの広がりとして捉えたいし、これまで象徴を積極的に生産してきたことへの反省や苦しさや危機意識からの内部運動であるとも思う。我々はしょうもなくただのちっぽけな人間である。「弱さ」とされ隠されてきたものを提示していく時代"""
https://twitter.com/takkyou/status/1170258882746171392,20190907015354,http://web.archive.org/web/20190922055119/https://twitter.com/takkyou/status/1170258882746171392,20190922055119,"葉 on Twitter: ""痛みを伴いながらも、自分がちっぽけな人であることを認め受け入れさせていくこと。大きく煌びやかな幻想を剥がし、地に足ついた肯定でこの人生を生きているんだ、いけるんだと示していくこと。弱さを強さとして肯定していく。今必要な「物語」はそこにあるのかもしれない"""
https://twitter.com/takkyou/status/1170260814961397760,20190907020135,http://web.archive.org/web/20190922060752/https://twitter.com/takkyou/status/1170260814961397760,20190922060752,"葉 on Twitter: ""ミスターガラスでのガイーンガイーンと鉄の扉にぶつかってるディヴィット、ロケットマンでの衣装を着たままタクシーに乗り行くべき所に向かってくエルトン、ワンハリのカットがかかった後のリック、今年のベスト泣けちゃうモーメントですね…( ˘ω˘ )"""
https://twitter.com/takkyou/status/1170346516965253120,20190907074208,http://web.archive.org/web/20190922163455/https://twitter.com/takkyou/status/1170346516965253120,20190922163455,"葉 on Twitter: ""ワンハリ、あれってつまりチャーリーズエンジェルだよね…？悪趣味ね…と思ったらそもそもがあそこから名前取った作品だったん？(真偽不明"""
https://twitter.com/takkyou/status/1171012495730851841,20190909034829,http://web.archive.org/web/20190924234644/https://twitter.com/takkyou/status/1171012495730851841,20190924234644,"葉 on Twitter: ""読みだしたんですがこれは序盤の「駆逐してやる」というイメージのまま離脱した人ほど読んだ方がいいですね。主人公側が徹底的に相対化されていくゲースロと並ぶぐらいの群像劇だし、壮絶な反戦マンガ。世界の残酷の中に立ちそれでも平和を望もうとした時に可能な形のシビアなシミュレーション"""
https://twitter.com/takkyou/status/1173590731002245124,20190916063329,http://web.archive.org/web/20190916164024/https://twitter.com/takkyou/status/1173590731002245124,20190916164024,"葉 on Twitter: ""舞台決まったのか〜前にもう一作舞台をタッグでやってるはずなので4回目な上にラジオドラマもやってるので実質5回目ですね。一番のロングタッグ…( ˘ω˘ )"""
https://twitter.com/takkyou/status/1173594513320771587,20190916064830,http://web.archive.org/web/20190916173246/https://twitter.com/takkyou/status/1173594513320771587,20190916173246,"葉 on Twitter: ""近況ですが、ついに飛び出してきた月島の内面のやばさが予想以上で、おれは月島の人権を確保に全力を注いでいます"""
https://twitter.com/takkyou/status/1174319350339104770,20190918064845,http://web.archive.org/web/20190918135741/https://twitter.com/takkyou/status/1174319350339104770,20190918135741,"葉 on Twitter: ""寄稿させてもらうアンソロがスペース取れたらしいのでよろしくね…ふふ…たのしみ…"""
https://twitter.com/takkyou/status/1178308008138301441,20190929065815,http://web.archive.org/web/20190929140124/https://twitter.com/takkyou/status/1178308008138301441,20190929140124,"葉 on Twitter: ""ネトフリアニメ、ウォーターシップダウンのうさうさのうさうさ兄弟が転生したホルマカAUというテーマからしてだいぶキマってるアンソロ本、ちゃんと出るっぽいです。よろしくね！もうね…布陣からして""強い""じゃん…？( ˘ω˘ )… """
https://twitter.com/takkyou/status/1178311942898769920,20190929071353,http://web.archive.org/web/20190929142510/https://twitter.com/takkyou/status/1178311942898769920,20190929142510,"葉 on Twitter: ""先に読ませてもらっているんですが、キュートないちゃいちゃから地に足ついた心理のやりとり、遥か未来のうさぎまでと、まあ""強い""ですね。おれは二人でブイブイキャッキャと乗り物乗り回して遊んでるちょっとRPS度が強めの話を書いてます"""
https://twitter.com/takkyou/status/1178318336427360256,20190929073918,http://web.archive.org/web/20190929144037/https://twitter.com/takkyou/status/1178318336427360256,20190929144037,"葉 on Twitter: ""初ホルマカだったのでこの二人で書きたかったもんを楽しく突っ込んどきました。エロは他の人が書いてくれるじゃろ〜と他に任せたのでおれのは全年齢向け…… """
https://twitter.com/takkyou/status/1179353469603516416,20191002041233,http://web.archive.org/web/20191002112450/https://twitter.com/takkyou/status/1179353469603516416,20191002112450,"葉 on Twitter: ""ガイリチがまたマシュヴォンと会話を試みてると聞いて(襖バーン"""
https://twitter.com/takkyou/status/1179354011734089733,20191002041442,http://web.archive.org/web/20191002115449/https://twitter.com/takkyou/status/1179354011734089733,20191002115449,"葉 on Twitter: ""どうしてガイリチとマシュヴォン、映画で会話するん？"""
https://twitter.com/takkyou/status/1179357515013935108,20191002042837,http://web.archive.org/web/20191002114219/https://twitter.com/takkyou/status/1179357515013935108,20191002114219,"葉 on Twitter: ""どうして…(ガイリチが無理やり会話しに来ているとも言う )… """
https://twitter.com/takkyou/status/1179392952956796929,20191002064926,http://web.archive.org/web/20191002135822/https://twitter.com/takkyou/status/1179392952956796929,20191002135822,"葉 on Twitter: ""まだ2巻までしか読んでないんだけど、絵柄からは全然想像もしないし最初の方読んでも想像できなかった、野田秀樹とかそういった類の重量の作品で圧倒されるものがある。作家たちが生きる架空空間の小さな亀裂がだんだん広がり、文学が戦争に呑み込まれていった現実や未来や過去が渾然一体となってく…"""
https://twitter.com/takkyou/status/1179399017006030848,20191002071332,http://web.archive.org/web/20191002141410/https://twitter.com/takkyou/status/1179399017006030848,20191002141410,"葉 on Twitter: ""あとちはやふる42巻、それまでの三番勝負から名人戦と同様の五番勝負となったクイーン戦が始まる横で、かつてクイーン戦で戦ってきた女たちが、男女格差との格闘が実った感慨深さともっと早くにそうなってたらと悔しさを滲ませながら、いや、彼女たちに間に合ったのだと見つめてる光景に死ぬほど泣いた"""
https://twitter.com/takkyou/status/1179400223707353088,20191002071820,http://web.archive.org/web/20191002141854/https://twitter.com/takkyou/status/1179400223707353088,20191002141854,"葉 on Twitter: ""42巻だけでも多分問題ないから読んで…本当、せめて彼女たちに間に合わせたいよ…"""
https://twitter.com/takkyou/status/1179408010994765826,20191002074916,http://web.archive.org/web/20191002150052/https://twitter.com/takkyou/status/1179408010994765826,20191002150052,"葉 on Twitter: ""最近金カム垢でよくミッドソマーの話題が流れて来るので、そろそろかー観に行くかなーと映画館を調べたら日本公開の気配が微塵もなくてめちゃくちゃびっくりしました"""
https://twitter.com/takkyou/status/1180026345759199232,20191004004619,http://web.archive.org/web/20191004081731/https://twitter.com/takkyou/status/1180026345759199232,20191004081731,"葉 on Twitter: ""世界はもう『ジョーカー』を観る前には戻れないんだな…"""
https://twitter.com/takkyou/status/1180026834492084224,20191004004815,http://web.archive.org/web/20191004160858/https://twitter.com/takkyou/status/1180026834492084224,20191004160858,"葉 on Twitter: ""決定的な映画。もう戻れない"""
https://twitter.com/takkyou/status/1180027286268960768,20191004005003,http://web.archive.org/web/20191004082700/https://twitter.com/takkyou/status/1180027286268960768,20191004082700,"葉 on Twitter: ""良くも悪くも、ですね。このあとの社会がどうなってくのかが怖いし、でも作られて然るべきだったとも思う"""
https://twitter.com/takkyou/status/1180027604255965185,20191004005119,http://web.archive.org/web/20191004082322/https://twitter.com/takkyou/status/1180027604255965185,20191004082322,"葉 on Twitter: ""タクシードライバーが公開された時ってこんな感じだったんだろうな…"""
https://twitter.com/takkyou/status/1180029384700248064,20191004005823,http://web.archive.org/web/20191004082521/https://twitter.com/takkyou/status/1180029384700248064,20191004082521,"葉 on Twitter: ""『ジョーカー』社会的弱者を包含せず遺棄する社会の先の光景のシミュレーション。「普通」の枠組みの中で生きにくさを抱え、不運が幾重にも重なりこぼれ落ちた極端な例にすぎないのか？そうは思えない。社会は彼らが存在することに気付き出している。自分はここに存在する。笑うな、という痛切な叫び"""
https://twitter.com/takkyou/status/1180033575665561601,20191004011503,http://web.archive.org/web/20191004084613/https://twitter.com/takkyou/status/1180033575665561601,20191004084613,"葉 on Twitter: ""ジョーカーに関してはもう人の意見をなんにも聞く気がしないですね…良くも悪くも、相対化され得ない体験として「わかる」ものとして飲み込みたい。そういう向き合いを与えてしまう超弩級の危険な映画だし、ラストをああしたのも納得なんだな…"""
https://twitter.com/takkyou/status/1180050369293930496,20191004022146,http://web.archive.org/web/20191004093957/https://twitter.com/takkyou/status/1180050369293930496,20191004093957,"葉 on Twitter: ""『ジョーカー』めちゃくちゃ共感してしまった身からすると、反論や批判を目にすればするほど、はは、そっすかと眼が座りよりこの映画を拠り所にし出すようなところがある。マジで危険な映画だと思う"""
https://twitter.com/takkyou/status/1180071999739068417,20191004034744,http://web.archive.org/web/20191004110036/https://twitter.com/takkyou/status/1180071999739068417,20191004110036,"葉 on Twitter: ""多くの人が、器用に生き抜き難い性質のアーサーを他人行儀な程度には慮り気にかけ病院にアクセスさせようとさえしてくれて、けれど受け皿としての社会保障は形式的で、それも緊縮によって打ち切られ…という「ハードな」ゴッサムシティ、正直ジャポンより優しいかもしれないってのがなにしろしんどい"""
https://twitter.com/takkyou/status/1180075494420533249,20191004040137,http://web.archive.org/web/20191004110716/https://twitter.com/takkyou/status/1180075494420533249,20191004110716,"葉 on Twitter: ""自分の適性を自覚することすら困難さがある、器用に生き抜くことができない素朴な人というのはどうしたっていて、そういう人々は定型の人に沿って組みあがっている社会の中では振り落とされがちになってしまうから、社会保障でどうにかこぼれ落ちないように受け留めてるような状況で"""
https://twitter.com/takkyou/status/1180080430478811136,20191004042114,http://web.archive.org/web/20191004113423/https://twitter.com/takkyou/status/1180080430478811136,20191004113423,"葉 on Twitter: ""けれど緊縮が進む「ハードな時代」には彼らは網目からこぼれ落ちていく、というのが作品の論点の一つでこれはシステムの問題なんだけど、もう一つ、そもそも非定型を当たり前のものとして包含していく社会だったなら、という論点があって、「笑うな」という言葉が強くこちらを見てくる"""
https://twitter.com/takkyou/status/1180085365954113537,20191004044050,http://web.archive.org/web/20191004115813/https://twitter.com/takkyou/status/1180085365954113537,20191004115813,"葉 on Twitter: ""NTLヘッダ・ガーブレルを観た時、おれには悲劇しか見えてなかったのに劇場の観客には喜劇として見えてるらしかったことにショックを受けたので、この悲劇と喜劇の関係を指摘してきたのがまた刺さった。話では主観を切り口にしていたけど、おれは、近づくと悲劇になり遠のくと喜劇になるのだろうと思う"""
https://twitter.com/takkyou/status/1180087299305959424,20191004044831,http://web.archive.org/web/20191004115018/https://twitter.com/takkyou/status/1180087299305959424,20191004115018,"葉 on Twitter: ""「笑うな」というアーサー自体も小人症の人を「笑う」社会を補強する一人である側面を描いてもいる(そして後半はああなり…)のがまたしんど…というところであり"""
https://twitter.com/takkyou/status/1180089089912999936,20191004045538,http://web.archive.org/web/20191004115643/https://twitter.com/takkyou/status/1180089089912999936,20191004115643,"葉 on Twitter: ""ジョーカーの拳銃○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/cF96vRO9S6"""
https://twitter.com/takkyou/status/1180349762085609472,20191004221127,http://web.archive.org/web/20191005055426/https://twitter.com/takkyou/status/1180349762085609472,20191005055426,"葉 on Twitter: ""ジョーカー、母とのくだり○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/C31MEkl1Wv"""
https://twitter.com/takkyou/status/1180490204190085121,20191005072931,http://web.archive.org/web/20191005143848/https://twitter.com/takkyou/status/1180490204190085121,20191005143848,"葉 on Twitter: ""ゴッサム世界の中で「笑える」笑いというのがクソほどにも笑えないものであるというのはわざとだと思ったな。それを真剣に学ぼうとしてしまってるのが痛々しく、その笑いの再生産として小人症の人を「笑う」のだろうし(ドアを出た時ピタッと止まる笑いよ…)最後は「笑うな」と声を発していくわけで…"""
https://twitter.com/takkyou/status/1180491522220814336,20191005073446,http://web.archive.org/web/20191005150823/https://twitter.com/takkyou/status/1180491522220814336,20191005150823,"葉 on Twitter: ""あれって、あの世界の「笑える」笑いというのは誰かを「笑う」笑いであって、自分が「笑われている」のだと自覚していき「笑うな」って言ってく話なのでは…？"""
https://twitter.com/takkyou/status/1180498538788048897,20191005080238,http://web.archive.org/web/20191005151421/https://twitter.com/takkyou/status/1180498538788048897,20191005151421,"葉 on Twitter: ""ゴッサムという都市は構造としてそういったしんどさが幾重にも折り重なってて、その重なりの下のど真ん中にたまたまアーサーという男が入りこんでしまっていて、重なりは重みでとうとう潰れ崩れた。その洞が「ジョーカー」という名前を持ち、瓦礫の下の他の人々が自分を潰しているものを放り投げ出した"""
