url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/gktakk/status/1538160105895907329,20220618070201,http://web.archive.org/web/20220618140307/https://twitter.com/gktakk/status/1538160105895907329,20220618140307,"ョゥ on Twitter: ""逆にあそこで、150話の暴力性をそこまでちゃんと暴力であると認識して描いてたのか！と驚いたぐらいで。だから以降は、こと「同化」的な暴力に関してはその水準で描かれているものであると認識して読んできつつ、描写としてだんだんと「わかりやすく」見せるようになってもいるなと感じていて"""
https://twitter.com/gktakk/status/1538161987884285952,20220618070930,http://web.archive.org/web/20220618141006/https://twitter.com/gktakk/status/1538161987884285952,20220618141006,"ョゥ on Twitter: ""その変化の中にノッダの苦慮の痕跡が見え、その末の「私の味方はもうお前だけになってしまったな？」の見せ方だな〜と思ってたので、それでも暴力が見えないのならば、もうどうもしようもない気はするよな…"""
https://twitter.com/gktakk/status/1538164792191758336,20220618072038,http://web.archive.org/web/20220618142126/https://twitter.com/gktakk/status/1538164792191758336,20220618142126,"ョゥ on Twitter: ""10代から知っておきたい あなたを閉じこめる「ずるい言葉」｜WAVE出版 https://t.co/RB28uufzqI 　紹介し忘れてたな"""
https://twitter.com/gktakk/status/1538167232676925441,20220618073020,http://web.archive.org/web/20220618143125/https://twitter.com/gktakk/status/1538167232676925441,20220618143125,"ョゥ on Twitter: ""この本はマイノリティにぶつけられがち言葉を軸にしているけれど、親子関係での「ずるい言葉」に対応できるようになる本も待たれる"""
https://twitter.com/gktakk/status/1538174561354915842,20220618075927,http://web.archive.org/web/20220618145948/https://twitter.com/gktakk/status/1538174561354915842,20220618145948,"ョゥ on Twitter: ""逆に「あな救」は鯉登への脅迫でしかない、という見方には意を唱えるで。確かにその表れは僻みやねじれをともなって暴力的に歪んでいるけれども、その芯にあるのはあくまで、自分がひどい怪我を負っても鯉登の安否を心配してしまうような、あなたを死なせたくない、守りたいのだというまごころであり、"""
https://twitter.com/gktakk/status/1538175545833566210,20220618080322,http://web.archive.org/web/20220618150342/https://twitter.com/gktakk/status/1538175545833566210,20220618150342,"ョゥ on Twitter: ""どんなに威嚇しても、脅してても、その想いの偽りのなさによって月島は、人と人のまごころの交感を重視する金カムの力学上優位に置かれるし、その表れの苦しさに寄りそおうとされていくのだろう"""
https://twitter.com/gktakk/status/1538177530737590272,20220618081115,http://web.archive.org/web/20220618151150/https://twitter.com/gktakk/status/1538177530737590272,20220618151150,"ョゥ on Twitter: ""その先に、いうことを聞いてくれ、でないとあなたを守れない、という月島の切実に歪んだ庇護欲を、鯉登が「きかない」ことで突破していく、そのきかなさが月島の命をも守っていくカタルシス〜があるわけで"""
https://twitter.com/gktakk/status/1538179497916534789,20220618081904,http://web.archive.org/web/20220618151940/https://twitter.com/gktakk/status/1538179497916534789,20220618151940,"ョゥ on Twitter: ""鯉登と月島のあいだでは、複雑に入り組んだ勾配関係の先の均衡が目指されてるのだろうなとhttps://t.co/xw5t7kda0p"""
https://twitter.com/gktakk/status/1538179775172583424,20220618082011,http://web.archive.org/web/20220618152027/https://twitter.com/gktakk/status/1538179775172583424,20220618152027,"ョゥ on Twitter: ""鯉登と月島のあいだでは、複雑に入り組んだ勾配関係の先の均衡が目指されてるのだろうなとhttps://t.co/GSKYx0uO8y"""
https://twitter.com/gktakk/status/1538183623261962240,20220618083528,http://web.archive.org/web/20220618153619/https://twitter.com/gktakk/status/1538183623261962240,20220618153619,"ョゥ on Twitter: ""ここまでくるとさすがにノッダ月島に甘すぎと言われても仕方ないとは思うし、着地に関してはもう別次元で二人ともに甘すぎやろ！！と指を差したいわけだけど、でもそのあなたを守りたいという想いは""マジ""だから…という理屈が、金カムでは非常に幅を利かせるのだ"""
https://twitter.com/gktakk/status/1538192992925757441,20220618091242,http://web.archive.org/web/20220618161338/https://twitter.com/gktakk/status/1538192992925757441,20220618161338,"ョゥ on Twitter: ""自爆しようとする月島の言うことを「きかない」鯉登は、杉元の庇護欲をアシㇼパが「私のことは私が決める」と突破していく流れの変奏と見てもいいのかもしれない"""
https://twitter.com/gktakk/status/1538323778899304448,20220618175224,http://web.archive.org/web/20220619005718/https://twitter.com/gktakk/status/1538323778899304448,20220619005718,"ョゥ on Twitter: ""なにが足りないと思うのか、どういうものを付け加えていったらいいのか、こうしたらいいと思うというアクションを、どうぞ、あなたが形にしていってください。寄付活動なんて乱立するに越したことない(人権侵害などを助長するような寄付活動は言語道断だが)"""
https://twitter.com/gktakk/status/1538327719083012096,20220618180803,http://web.archive.org/web/20220619011430/https://twitter.com/gktakk/status/1538327719083012096,20220619011430,"ョゥ on Twitter: ""作品批評というものを知らないんでしょうか… """
https://twitter.com/gktakk/status/1538350966101008384,20220618194026,http://web.archive.org/web/20220619024116/https://twitter.com/gktakk/status/1538350966101008384,20220619024116,"ョゥ on Twitter: ""しかし作品を批判するなら自分で描けとか、政治を批判するなら自分で政治家になって変えろとか国から出てけとか、大きなものへの同一化の問題と加害性への向き合えなさの問題ここにありけりって感じだよな"""
https://twitter.com/gktakk/status/1538352794285096960,20220618194742,http://web.archive.org/web/20220619024754/https://twitter.com/gktakk/status/1538352794285096960,20220619024754,"ョゥ on Twitter: ""まずは対象への批判を自分から切り分けること。その上で、作品を批判的に批評するとか、市民が政治を監視し望まぬ動きに声を出し市民のための政治に軌道修正させてくのが議会制民主主義であるとか、批判というのが視点の漏れを補っていくものであるという思考の訓練をしていくこと"""
https://twitter.com/gktakk/status/1538354859052658688,20220618195554,http://web.archive.org/web/20220619025634/https://twitter.com/gktakk/status/1538354859052658688,20220619025634,"ョゥ on Twitter: ""教科書レベルで取り扱うようになってるのは喜ばしいが、遅すぎなのよ〜こんなことは小学校から訓練し始めてしかるべきよ〜"""
https://twitter.com/gktakk/status/1538385567884357633,20220618215755,http://web.archive.org/web/20220619045847/https://twitter.com/gktakk/status/1538385567884357633,20220619045847,"ョゥ on Twitter: ""金カム、近景の強さと中景の曖昧さと遠景の弱さによって描かれている"""
https://twitter.com/gktakk/status/1538387992749912064,20220618220733,http://web.archive.org/web/20220619050822/https://twitter.com/gktakk/status/1538387992749912064,20220619050822,"ョゥ on Twitter: ""自己選択の問題としての金カム、誰かによる選択の誘導性を批判的に乗り越えていく近景としての「私のことは私が決める」は相当な感度で描けてるのに、中景や遠景、構造による選択の誘導性という問題に近づくと途端に「自分が選んだこと」を自己責任論的に納得する視点になってくる"""
https://twitter.com/gktakk/status/1538392697295081475,20220618222615,http://web.archive.org/web/20220619052647/https://twitter.com/gktakk/status/1538392697295081475,20220619052647,"ョゥ on Twitter: ""遠景の弱さのフォローとして遠景の問題を近景に引き寄せて処理しようとしてるんだと思うんだけど、遠景が下手に「現実」と接続しているがゆえにその処理方法自体が爆弾になってる、という"""
https://twitter.com/gktakk/status/1538394368528175105,20220618223254,http://web.archive.org/web/20220619053312/https://twitter.com/gktakk/status/1538394368528175105,20220619053312,"ョゥ on Twitter: ""突然すごくどうでもいいことを言いますが、ライアン・ゴズリングのことをごずりんと言い出した(推定)第一人者、おれです"""
https://twitter.com/gktakk/status/1538395834789687296,20220618223843,http://web.archive.org/web/20220619053923/https://twitter.com/gktakk/status/1538395834789687296,20220619053923,"ョゥ on Twitter: ""ノッダも他に誰か先にいたかもしれないけど誰かのツイートを見たわけではないのでほぼ第一人者、おれです"""
https://twitter.com/gktakk/status/1538396653861801984,20220618224158,http://web.archive.org/web/20220619054238/https://twitter.com/gktakk/status/1538396653861801984,20220619054238,"ョゥ on Twitter: ""ごずりんというワードを見るたびに、勝手に言い続ければ広がるもんだなぁ〜と面白い気持ちになります"""
https://twitter.com/gktakk/status/1538410285543092224,20220618233609,http://web.archive.org/web/20220619063911/https://twitter.com/gktakk/status/1538410285543092224,20220619063911,"ョゥ on Twitter: ""そうそう、元の「殺しなさい」の直後に「お前だけになってしまったな？」とその後の満州逃亡計画で死ぬ気からっきしないジャーン！と見せられてた詭弁性という本質は変えずに「わかりやすく」したセリフ。いつもの通り、読み方と読ませ方の駆け引きですね"""
https://twitter.com/gktakk/status/1538415178605543425,20220618235535,http://web.archive.org/web/20220619065614/https://twitter.com/gktakk/status/1538415178605543425,20220619065614,"ョゥ on Twitter: ""どのように読ませようとしているのかとどのように読むのかの乖離のコントロールできなさはもう「わかりやすく」するしかないんだよな。「お前だけになってしまったな？」でもあかんのか？というのが怯えるところではあるんだけど…https://t.co/1Fz87Qo0kf"""
https://twitter.com/gktakk/status/1538416622985441281,20220619000119,http://web.archive.org/web/20220619070209/https://twitter.com/gktakk/status/1538416622985441281,20220619070209,"ョゥ on Twitter: ""「わかりやすく」することが美学強い微細な処理である時と、乱雑な台詞やモノローグである時とがあったわけだけど、30巻は、美学でギリギリのところを攻める時間取れてるんだな…とは感じてます"""
https://twitter.com/gktakk/status/1538432372831834112,20220619010355,http://web.archive.org/web/20220619080405/https://twitter.com/gktakk/status/1538432372831834112,20220619080405,"ョゥ on Twitter: ""こういう強さ、欲しいね"""
https://twitter.com/gktakk/status/1538441346503311360,20220619013934,http://web.archive.org/web/20220619084013/https://twitter.com/gktakk/status/1538441346503311360,20220619084013,"ョゥ on Twitter: ""そうか、のちの展開を考えると「いいだろう殺しなさい」と言いつつ逃げる気満々だった印象の悪さが、「負けるつもりはない 全て手に入れる(部下を犠牲にしないとは言ってない)」で緩和はされるんだな"""
https://twitter.com/gktakk/status/1538442557092696064,20220619014423,http://web.archive.org/web/20220619084507/https://twitter.com/gktakk/status/1538442557092696064,20220619084507,"ョゥ on Twitter: ""鶴見が全てを手に入れようとしてるのは本当のことだからね。そのために部下を全て犠牲にするぐらいのつもりでいるわけだけど、言ってないから嘘はついてない"""
https://twitter.com/gktakk/status/1538443751370420224,20220619014907,http://web.archive.org/web/20220619084944/https://twitter.com/gktakk/status/1538443751370420224,20220619084944,"ョゥ on Twitter: ""鶴見の「全てを手に入れる」ことが嘘ではないにしても部下の命を度外視したものであると見えてくれば「部下を守る」鯉登の姿勢との対比もスムーズになってくるのか"""
https://twitter.com/gktakk/status/1538449541812613121,20220619021208,http://web.archive.org/web/20220619091244/https://twitter.com/gktakk/status/1538449541812613121,20220619091244,"ョゥ on Twitter: ""鶴見は嘘はついていない。全てを手に入れるつもりだろう。だが鶴見について行かせれば部下は死ぬ。自分は部下を死なせるわけにはいかない、という鯉登の「正義」として月島を行かせないのなら、鶴見の「正義」と鯉登の「正義」の正面衝突になっていいんじゃないですかね。知らんけど"""
https://twitter.com/gktakk/status/1538450942533980160,20220619021742,http://web.archive.org/web/20220619091820/https://twitter.com/gktakk/status/1538450942533980160,20220619091820,"ョゥ on Twitter: ""「知らんけど」は、部下の扱いの是非の衝突として鶴見と鯉登の対立を見せることで、鶴見が筆頭として見せてきた植民地支配的な「正義」の問題は放置されたまですね、というニュアンスです"""
https://twitter.com/gktakk/status/1538451170045607936,20220619021836,http://web.archive.org/web/20220619091847/https://twitter.com/gktakk/status/1538451170045607936,20220619091847,"ョゥ on Twitter: ""「知らんけど」は、部下の扱いの是非の衝突として鶴見と鯉登の対立を見せても、鶴見が筆頭として見せてきた植民地支配的な「正義」の問題は放置されたまですね、というニュアンスです"""
https://twitter.com/gktakk/status/1538458534387494912,20220619024752,http://web.archive.org/web/20220619094830/https://twitter.com/gktakk/status/1538458534387494912,20220619094830,"ョゥ on Twitter: ""なんか今唐突に思ったんですが、「彼の選択は僕の中にも正しいことのひとつとしてある」のニュアンスってこの「部下も過去も全てを犠牲にしても成し遂げようとする姿勢」の意味で言ってるのか？"""
https://twitter.com/gktakk/status/1538460494457016321,20220619025539,http://web.archive.org/web/20220619095615/https://twitter.com/gktakk/status/1538460494457016321,20220619095615,"ョゥ on Twitter: ""作中否定されなかったことで、植民地主義の思想的なものを「正しいことのひとつ」としているのか？という疑惑は残り続けてはいるんだけども、なんかもっと素朴なところで「なにかとんでもないことを成し遂げるのはああいう人」としての、全てを犠牲にしてでも進む鶴見に理解を示してるのかなと…"""
https://twitter.com/gktakk/status/1538461667587067904,20220619030019,http://web.archive.org/web/20220619100039/https://twitter.com/gktakk/status/1538461667587067904,20220619100039,"ョゥ on Twitter: ""鶴見に気合入ってる309話で見せようとされてるのもやっぱり「そこ」なんだよね。いやでもだとしても、非常に慎重な回答が求められるキャラをどう考えてるのかでそう答えて来るのは素朴すぎて怖いわ！！というところではあるんだけど…"""
https://twitter.com/gktakk/status/1538472153560952832,20220619034159,http://web.archive.org/web/20220619104303/https://twitter.com/gktakk/status/1538472153560952832,20220619104303,"ョゥ on Twitter: ""313話じゃん〜全然違う〜"""
https://twitter.com/gktakk/status/1538510141141622785,20220619061256,http://web.archive.org/web/20220619131416/https://twitter.com/gktakk/status/1538510141141622785,20220619131416,"ョゥ on Twitter: ""少なくとも、「彼の選択は僕の中にも正しいことのひとつとしてある」を帝国主義的方法論を肯定する言葉だと読み取って、鶴見のあり方を正当化する根拠とする読者がいる、という状況はあるからなあ…"""
https://twitter.com/gktakk/status/1538533744461504517,20220619074643,http://web.archive.org/web/20220619144854/https://twitter.com/gktakk/status/1538533744461504517,20220619144854,"ョゥ on Twitter: ""いひひ！(295話のぶり返し反応"""
https://twitter.com/gktakk/status/1538538893489803264,20220619080711,http://web.archive.org/web/20220619150857/https://twitter.com/gktakk/status/1538538893489803264,20220619150857,"ョゥ on Twitter: ""無表情であれだけ豊かに語れる月島にモノローグはいらんのよ… """
https://twitter.com/gktakk/status/1538822248676503552,20220620025308,http://web.archive.org/web/20220620095342/https://twitter.com/gktakk/status/1538822248676503552,20220620095342,"ョゥ on Twitter: ""差別主義者にとっての希望の国ジャポン"""
https://twitter.com/gktakk/status/1538861650274443264,20220620052942,http://web.archive.org/web/20220620123018/https://twitter.com/gktakk/status/1538861650274443264,20220620123018,"ョゥ on Twitter: ""なんか反応があったんだけど、映画のアルキメデスの大戦の冒頭はねえ、よくやったなと思います。人の命の軽視が深くまで根付いてるからそんぐらいやんないとどうにも止まらんのよ本邦、という諦めの先の過激なラストもおれは好きです"""
https://twitter.com/gktakk/status/1538865207727906816,20220620054350,http://web.archive.org/web/20220620124438/https://twitter.com/gktakk/status/1538865207727906816,20220620124438,"ョゥ on Twitter: ""10年ぐらい前はおれも、墜落しても救出される米兵に「え…？」と動揺している側だったんだよな。人権、尊厳、という逞しく泥臭い概念を身につけさせない、ふわふわ思いやり道徳教育の弊害だなと思います"""
https://twitter.com/gktakk/status/1538867450577444865,20220620055245,http://web.archive.org/web/20220620125319/https://twitter.com/gktakk/status/1538867450577444865,20220620125319,"ョゥ on Twitter: ""ダメダメなおれだって偉い人と同様に尊重されるべきだし軽視されていいわけないじゃん？！と気づけたのは、洋画見てるうちに「権利」の感覚がすりこまれていった結果ですね"""
https://twitter.com/gktakk/status/1538870455121063936,20220620060441,http://web.archive.org/web/20220620130530/https://twitter.com/gktakk/status/1538870455121063936,20220620130530,"ョゥ on Twitter: ""中でもおれにとってエウレカだったのは、ブレイディみかこの「薔薇＝尊厳」の説明と『シェイムレス』でした"""
https://twitter.com/gktakk/status/1538872229970079744,20220620061145,http://web.archive.org/web/20220620131224/https://twitter.com/gktakk/status/1538872229970079744,20220620131224,"ョゥ on Twitter: ""尊厳とは大変にアナーキーな概念であるということを地べたの現場の視点から実感的に見せていたのはこれより前でそこらへんでなるほどと思ったのだけど、きちんとした形では『ヨーロッパ・コーリング』 の最後の方「米と薔薇」でまとめられていた気がしたhttps://t.co/hSJaYzN8ZG"""
https://twitter.com/gktakk/status/1538874225859080193,20220620061941,http://web.archive.org/web/20220620132007/https://twitter.com/gktakk/status/1538874225859080193,20220620132007,"ョゥ on Twitter: ""「米と薔薇」の概念を得てから、『子どもたちの階級闘争』を読んでもらいたい。オールタイム推したい度では『ぼくはイエローでホワイトで、ちょっとブルー』よりもこっち…https://t.co/NGUn6iJFCl"""
https://twitter.com/gktakk/status/1538877017885528065,20220620063046,http://web.archive.org/web/20220620133126/https://twitter.com/gktakk/status/1538877017885528065,20220620133126,"ョゥ on Twitter: ""過去のおれ氏によると、「2016年の分断と小さな薔薇を捉えた寓話のような一冊」だそうです。自分のツイート読んでて読み返したくなったので何個か貼りつけとこう…"""
https://twitter.com/gktakk/status/1538877588289949696,20220620063302,http://web.archive.org/web/20220620133458/https://twitter.com/gktakk/status/1538877588289949696,20220620133458,"ョゥ on Twitter: ""「今まで「底辺託児所」として描写されていた、どうしようもなくアナーキーで、けれど尊厳を手放させない場所から一時期離れ戻ってきた筆者の前に忽然と現れた緊縮と分断の社会の縮図に、読み続けてきた読者としては筆者と同じ驚きを受けた。この本の後半部分も、2008年のコラムを併せ載せることで、"""
https://twitter.com/gktakk/status/1538878244832743429,20220620063539,http://web.archive.org/web/20220620133618/https://twitter.com/gktakk/status/1538878244832743429,20220620133618,"ョゥ on Twitter: ""前半に描かれた2016年に何が失われていたのかを確認させているので一冊でちゃんと「見えてくる」本になってる。2008年の文も空気を感じられるが、やはり2016年の眼差しが抜群によい"""
https://twitter.com/gktakk/status/1538878341322723329,20220620063602,http://web.archive.org/web/20220620133758/https://twitter.com/gktakk/status/1538878341322723329,20220620133758,"ョゥ on Twitter: ""緊縮前の「底辺託児所」時代にあったもの。怠けて生活保護で暮らすような生き方に冷たく、あんたたちの親は駄目なのよ、とその子どもを容赦なく非難する保育士が、子どもに髪を引っ張られて叫びながら、髪を引っ張った拍子に転びそうになった子どもを倒れないように抱きかかえる。そこにあったもの"""
https://twitter.com/gktakk/status/1538878646462451712,20220620063714,http://web.archive.org/web/20220620133802/https://twitter.com/gktakk/status/1538878646462451712,20220620133802,"ョゥ on Twitter: ""「あんたたちは駄目なのよ。駄目なのよ。駄目なのよ。の、先にあるもの。そこで終わらない何か」の正体を、それがなくなった2016年のフードバンクの前で理解する「おわりに」は渾身の視点。「それはアナキズムと呼ばれる尊厳」だったと筆者は言う。パンと薔薇を。薔薇とは尊厳のことなのだ"""
https://twitter.com/gktakk/status/1538878954609577984,20220620063828,http://web.archive.org/web/20220620133924/https://twitter.com/gktakk/status/1538878954609577984,20220620133924,"ョゥ on Twitter: ""過去の本で読んできた「底辺託児所」のブロークンでアナーキーなアンダークラスの世界は、時に相当駄目で、でもその駄目さも含めていくことで何かを乗り越えていくのかもしれない、力強い可能性として見えてもいた。それが過ぎ去り、過ぎ去った後の分断の中で咲きそうだった小さな薔薇も見えなくなった"""
https://twitter.com/gktakk/status/1538879262337339393,20220620063941,http://web.archive.org/web/20220620134148/https://twitter.com/gktakk/status/1538879262337339393,20220620134148,"ョゥ on Twitter: ""しかし失われたものを綴る文を締めくくる、これからの薔薇への手応えは不思議だ。「また赤黒い薔薇がふてぶてしく咲き始める」のは筆者の予感だろうかただの願望だろうか。あるいは手放さないでいる意思なのだろうか。どこから湧くものなのかはわからないがまだ終わってないと進むことを心強く思う」"""
https://twitter.com/gktakk/status/1539269264082776064,20220621082925,http://web.archive.org/web/20220621153004/https://twitter.com/gktakk/status/1539269264082776064,20220621153004,"ョゥ on Twitter: ""前職が順調に崩壊の一途を辿っているようで嬉しいです"""
https://twitter.com/gktakk/status/1539382647956287488,20220621155958,http://web.archive.org/web/20220621230321/https://twitter.com/gktakk/status/1539382647956287488,20220621230321,"ョゥ on Twitter: ""エッ…ひょっとして森の発言のことを議論を活性化させたとレガシー評価してるんです…？"""
https://twitter.com/gktakk/status/1539589888424546304,20220622054328,http://web.archive.org/web/20220623091647/https://twitter.com/gktakk/status/1539589888424546304,20220623091647,"ョゥ on Twitter: ""「偏ってる」と指摘した人、自分は偏ってないという認識なんだろうけど、それは差別や偏見を助長するような表現をすることを気にしないという側に「偏ってる」んだよ"""
https://twitter.com/gktakk/status/1539592367266623491,20220622055319,http://web.archive.org/web/20220629160053/https://twitter.com/gktakk/status/1539592367266623491,20220629160053,"ョゥ on Twitter: ""RT @tori7810: 「ろくでなしにも平等に認められてこその人権」、わしのテーマかもな　仕事の上でも"" / Twitter"
https://twitter.com/gktakk/status/1539594673307537408,20220622060229,http://web.archive.org/web/20220622130417/https://twitter.com/gktakk/status/1539594673307537408,20220622130417,"ョゥ on Twitter: ""おれがシェイムレスで頭殴られたのと似た感覚を今皆ザ・ボーイズで感じてるのかなあとうっすら思っている"""
https://twitter.com/gktakk/status/1539595084785520640,20220622060407,http://web.archive.org/web/20220622140549/https://twitter.com/gktakk/status/1539595084785520640,20220622140549,"ョゥ on Twitter: ""いや、なぜ皆急激にザボを見てるんだろうと気になって…"""
https://twitter.com/gktakk/status/1539596574698876928,20220622061002,http://web.archive.org/web/20220622131149/https://twitter.com/gktakk/status/1539596574698876928,20220622131149,"ョゥ on Twitter: ""尊厳とはこのようにタフで図太いものなのだと震えるほど感激したこのくだりが出てくるのは、シーズン5のEP11です！https://t.co/e5pcdM7RQl"""
https://twitter.com/gktakk/status/1539597569013166080,20220622061359,http://web.archive.org/web/20220622131922/https://twitter.com/gktakk/status/1539597569013166080,20220622131922,"ョゥ on Twitter: ""金カム界隈で洋画とかあまり見てない人でも見出してるようなのが不思議なんですよ〜トップガンとザボの波動が届いて来ている感じです… """
https://twitter.com/gktakk/status/1539600421789896705,20220622062519,http://web.archive.org/web/20220623152843/https://twitter.com/gktakk/status/1539600421789896705,20220623152843,"ョゥ on Twitter: ""盛大に間違えました。シーズン4のEP12です"""
https://twitter.com/gktakk/status/1539607626387886080,20220622065357,http://web.archive.org/web/20220622144528/https://twitter.com/gktakk/status/1539607626387886080,20220622144528,"ョゥ on Twitter: ""謎現象〜アメコミ文脈あってのドラマだと思うので、そんなアクが強いところから攻めて大丈夫…？と余計な心配をしています… """
https://twitter.com/gktakk/status/1539611226241527810,20220622070815,http://web.archive.org/web/20220623210348/https://twitter.com/gktakk/status/1539611226241527810,20220623210348,"ョゥ on Twitter: ""長らく長女のフィオナ役として認識してたので、今調べて、あっオペラ座の怪人？！と驚き…ぜひ頭をまるごとワシャワシャもみしだかれてください！… """
https://twitter.com/gktakk/status/1539613985225396230,20220622071913,http://web.archive.org/web/20220623200021/https://twitter.com/gktakk/status/1539613985225396230,20220623200021,"ョゥ on Twitter: ""劇薬です"""
https://twitter.com/gktakk/status/1539615056668680192,20220622072328,http://web.archive.org/web/20220623190243/https://twitter.com/gktakk/status/1539615056668680192,20220623190243,"ョゥ on Twitter: ""おれシェイムレスを一年に一回ぐらいプッシュしてるな…"""
https://twitter.com/gktakk/status/1540170145565274112,20220623200912,http://web.archive.org/web/20220706195214/https://twitter.com/gktakk/status/1540170145565274112,20220706195214,"ョゥ on Twitter: ""RT @Tsuku_Tabe: #作りたい女と食べたい女🌟第26話更新🌟お昼休憩中の春日さん🍙思いを巡らせるのは過去の自分、そして…。※本編の前に注意書きがございます　ご確認の上ご覧くださいhttps://t.co/DfQss4vw0q https://t.c…"" / Twitter"
https://twitter.com/gktakk/status/1540290344398426117,20220624040649,http://web.archive.org/web/20220709030915/https://twitter.com/gktakk/status/1540290344398426117,20220709030915,"ョゥ on Twitter: ""パワー"" / Twitter"
https://twitter.com/gktakk/status/1540293774684741633,20220624042027,http://web.archive.org/web/20220709043751/https://twitter.com/gktakk/status/1540293774684741633,20220709043751,"ョゥ on Twitter: ""つい最近存在を知ってそんなんもっと早く教えてよ！！とキレてた"" / Twitter"
https://twitter.com/gktakk/status/1540350433923076097,20220624080536,http://web.archive.org/web/20220710235349/https://twitter.com/gktakk/status/1540350433923076097,20220710235349,"ョゥ on Twitter: ""思ってたより知ってる人おるんだな…というのが正直なところです。一般には集計に便利と言われてるみたいだけど、各ブックやシステムに随時入力されてるリアルタイムデータを参照して作業する必要がある人間にこそ便利やで。あとブックまたぎのVLOOKUPとか利用してる人。データの安定感が違うのよ…"" / Twitter"
https://twitter.com/gktakk/status/1540352285611819008,20220624081257,http://web.archive.org/web/20220711003222/https://twitter.com/gktakk/status/1540352285611819008,20220711003222,"ョゥ on Twitter: ""使うのが式ぶっ壊しマンでも安心だからね…参照データとしてクエリで読み込んでそこからVLOOKUPで拾えるようにしたらめっちゃ捗る"" / Twitter"
https://twitter.com/gktakk/status/1540545102321713153,20220624205908,http://web.archive.org/web/20220716014732/https://twitter.com/gktakk/status/1540545102321713153,20220716014732,"ョゥ on Twitter: ""問題点の認識を共有できる人との、それでも30巻の月島の加筆は異常に最高であるという話ほど格別なものはないのよ"" / Twitter"
https://twitter.com/gktakk/status/1540545876028170240,20220624210213,http://web.archive.org/web/20220716022324/https://twitter.com/gktakk/status/1540545876028170240,20220716022324,"ョゥ on Twitter: ""あらゆる問題点を一旦横に置いてでもべた褒めさせてくるパワーが30巻月島の加筆にはある"" / Twitter"
https://twitter.com/gktakk/status/1540663785257861121,20220625045045,http://web.archive.org/web/20220719052803/https://twitter.com/gktakk/status/1540663785257861121,20220719052803,"ョゥ on Twitter: ""『ベイビー・ブローカー』琴線にド直撃してしまったな…初めから間違ってしまっている、間違いによって解体されざるをえない、しかし解体を引き受けていくことによって「家族であること」を手繰り寄せていく擬似家族の話だった。この優しい着地はおれに深く沁みるのよ…"" / Twitter"
https://twitter.com/gktakk/status/1540665307483607041,20220625045648,http://web.archive.org/web/20220719060301/https://twitter.com/gktakk/status/1540665307483607041,20220719060301,"ョゥ on Twitter: ""周縁の者たちの寄り合いの解体、のさらに「その先」を見せてくれる映画、愛すしかないのよ"" / Twitter"
https://twitter.com/gktakk/status/1540666603301310464,20220625050157,http://web.archive.org/web/20220719064633/https://twitter.com/gktakk/status/1540666603301310464,20220719064633,"ョゥ on Twitter: ""『グエムル』から『パラサイト』を経ての『ベイビー・ブローカー』(ポンジュノと是枝裕和の混同)"" / Twitter"
https://twitter.com/gktakk/status/1540669564249264129,20220625051343,http://web.archive.org/web/20220719083111/https://twitter.com/gktakk/status/1540669564249264129,20220719083111,"ョゥ on Twitter: ""月島、ベイビー・ブローカー観なよ〜〜(うっかりソンガンホのラストが刺さりすぎかねないのは危険だね！)"" / Twitter"
https://twitter.com/gktakk/status/1540914643514060801,20220625212734,http://web.archive.org/web/20220802071237/https://twitter.com/gktakk/status/1540914643514060801,20220802071237,"ョゥ on Twitter: ""やっぱり各所に点在させて冬の北海道を回らせる作戦やろ"" / Twitter"
https://twitter.com/gktakk/status/1540915474527326208,20220625213052,http://web.archive.org/web/20220802004832/https://twitter.com/gktakk/status/1540915474527326208,20220802004832,"ョゥ on Twitter: ""展開催獲得したいところの競争で北海道の詳細がなかなか出てこないんだろうな〜と思ってた"" / Twitter"
https://twitter.com/gktakk/status/1540916106973835264,20220625213323,http://web.archive.org/web/20220802012516/https://twitter.com/gktakk/status/1540916106973835264,20220802012516,"ョゥ on Twitter: ""北海道限定の色紙はあると思ってるよ…"" / Twitter"
https://twitter.com/gktakk/status/1540919325779181568,20220625214610,http://web.archive.org/web/20220802052108/https://twitter.com/gktakk/status/1540919325779181568,20220802052108,"ョゥ on Twitter: ""「甘くはないが優しい着地」がおれ大好きなのよね…それが擬似家族ものならばなおさら…『ベイビー・ブローカー』の「甘くはないが優しい着地」のバランスは理想的…"" / Twitter"
https://twitter.com/gktakk/status/1541058852577488897,20220626070036,http://web.archive.org/web/20220813092348/https://twitter.com/gktakk/status/1541058852577488897,20220813092348,"ョゥ on Twitter: ""DCのドラマ版X-MENの『ドゥーム・パトロール』はもっと見られて欲しいんだよな〜心身異質な性質を持ち自分自身に怯えている人々が、安全で優しい場所であると同時に閉じ込める場所でもある家から一歩一歩出ていき自分に向き合っていく、半径5mスケールのヒーロー観、愛おしいのよ"" / Twitter"
https://twitter.com/gktakk/status/1541060325365403648,20220626070627,http://web.archive.org/web/20220813005159/https://twitter.com/gktakk/status/1541060325365403648,20220813005159,"ョゥ on Twitter: ""マイノリティを暗喩してきたX-MENが描くべきことを描いてくれないから代わりに描いているんだ、という自負すら見えるからねドゥーム・パトロール…異質な者たちを集めて庇護する父親的存在が車椅子の男であるぐらいあからさまにX-MENが意識されてるのよ…"" / Twitter"
