url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kohkiwatabe/status/1374773284378570754,20210324012107,http://web.archive.org/web/20210324172129/https://twitter.com/kohkiwatabe/status/1374773284378570754,20210324172129,"渡部宏樹 Kohki Watabe on Twitter: ""いやーな悪夢を見て起きてしまったけど、夢の中のカメラワークはとても良かった。"""
https://twitter.com/kohkiwatabe/status/1375345760871440387,20210325151556,http://web.archive.org/web/20210326082325/https://twitter.com/kohkiwatabe/status/1375345760871440387,20210326082325,"渡部宏樹 Kohki Watabe on Twitter: ""『コンヴァージェンス・カルチャー』が日本の文脈の中で噛み砕かれていくのを見るのは大変嬉しい限りです。昨日、「ファン／ファンダム研究あるいは広く受容研究の学術雑誌を」って言ったんですが、一晩経ったたら自分で作りたくなってきました。学術雑誌ってどうやったら作れるの？"""
https://twitter.com/kohkiwatabe/status/1375348294671425539,20210325152600,http://web.archive.org/web/20210326082324/https://twitter.com/kohkiwatabe/status/1375348294671425539,20210326082324,"渡部宏樹 Kohki Watabe on Twitter: ""ありがとうございます。実はこれシステムをあまり理解してないのですが、このプラットフォーム上で雑誌を作ったりできるのでしょうか？… """
https://twitter.com/kohkiwatabe/status/1375361333265231874,20210325161749,http://web.archive.org/web/20210328093542/https://twitter.com/kohkiwatabe/status/1375361333265231874,20210328093542,"渡部宏樹 Kohki Watabe on Twitter: ""ありがとうございます。うーむ。定期的に刊行できるようにすることが大事で、そうするとやはり編集スタッフと査読を頼める人のネットワークが大事で、だとするとF1000のビジネスモデルとは合わないかなあと。ちょっと考えてみますね。… """
https://twitter.com/kohkiwatabe/status/1375367065800826883,20210325164036,http://web.archive.org/web/20210326143145/https://twitter.com/kohkiwatabe/status/1375367065800826883,20210326143145,"渡部宏樹 Kohki Watabe on Twitter: ""ありがとうございます。… """
https://twitter.com/kohkiwatabe/status/1375400050017247232,20210325185140,http://web.archive.org/web/20210329041529/https://twitter.com/kohkiwatabe/status/1375400050017247232,20210329041529,"渡部宏樹 Kohki Watabe on Twitter: ""「学術雑誌　作り方」でGoogle検索してもDTPのコツみたいなものが多くて、査読者をどう集めるかのコツはわからない。（それはそうだ。）うーん、重要文献こつこつ翻訳するところから始めるとか？"""
https://twitter.com/kohkiwatabe/status/1375410239420309504,20210325193209,http://web.archive.org/web/20210326150829/https://twitter.com/kohkiwatabe/status/1375410239420309504,20210326150829,"渡部宏樹 Kohki Watabe on Twitter: ""なるほど同人誌。ありがとうございます。ということはやはり同人探しからですねえ。… """
https://twitter.com/kohkiwatabe/status/1375807577808773120,20210326215102,http://web.archive.org/web/20210327135200/https://twitter.com/kohkiwatabe/status/1375807577808773120,20210327135200,"渡部宏樹 Kohki Watabe on Twitter: ""ここ最近は、気づいたらあっという間に満開になってさっと散っていく桜が、あっという間に学校を卒業していく学生に取り残される教師としての気持ちとリンクするようになってきた。別に寂しいわけじゃないんだけど、置いてかれてしまう感じ？"""
https://twitter.com/kohkiwatabe/status/1375809633617506306,20210326215912,http://web.archive.org/web/20210327135946/https://twitter.com/kohkiwatabe/status/1375809633617506306,20210327135946,"渡部宏樹 Kohki Watabe on Twitter: ""週末の夜に久しぶりに暴走族の皆さんが活動してるのが聞こえてくるんだけど、緊急事態宣言明けを待ってたのは偉いな。暖かくなったしなあ。"""
https://twitter.com/kohkiwatabe/status/1376689490413019137,20210329081526,http://web.archive.org/web/20210330001539/https://twitter.com/kohkiwatabe/status/1376689490413019137,20210330001539,"渡部宏樹 Kohki Watabe on Twitter: ""冷蔵庫の中で開花した菜花は味噌汁の海に漂流"""
https://twitter.com/kohkiwatabe/status/1376753871444340736,20210329123116,http://web.archive.org/web/20210330043149/https://twitter.com/kohkiwatabe/status/1376753871444340736,20210330043149,"渡部宏樹 Kohki Watabe on Twitter: ""低所得から抜け出したいときに、多くの場合は労働組合を作って給与や福利厚生の引き上げ活動をすることのほうが有効なのに、投資に誘導しようとするのはそういう連帯の可能性が見えてないのか奪いたいのか・・・。"""
https://twitter.com/kohkiwatabe/status/1377107114607271943,20210330115456,http://web.archive.org/web/20210331035524/https://twitter.com/kohkiwatabe/status/1377107114607271943,20210331035524,"渡部宏樹 Kohki Watabe on Twitter: ""桜舞い散る陽気で勤労意欲も雲散霧消"""
https://twitter.com/kohkiwatabe/status/1377181371685199874,20210330165000,http://web.archive.org/web/20210331085050/https://twitter.com/kohkiwatabe/status/1377181371685199874,20210331085050,"渡部宏樹 Kohki Watabe on Twitter: ""深澤真紀さんのコメントがあらゆる点でとてもよかった。… """
https://twitter.com/kohkiwatabe/status/1377454009712185348,20210331105322,http://web.archive.org/web/20210401025354/https://twitter.com/kohkiwatabe/status/1377454009712185348,20210401025354,"渡部宏樹 Kohki Watabe auf Twitter: ""「歴史の健忘症の記号としての日本刀ー『刀剣乱舞』とポピュラーメディアにおける日本刀ブーム」という論文が出ました。英語ですが若い人に読んでほしい内容です。全文無料公開でPDFとしてもダウンロードできるので日本文化論やポップカルチャーの授業でぜひ使ってください。https://t.co/EaK1AH8GAh"""
https://twitter.com/kohkiwatabe/status/1377455007641968649,20210331105720,http://web.archive.org/web/20210401025746/https://twitter.com/kohkiwatabe/status/1377455007641968649,20210401025746,"渡部宏樹 Kohki Watabe Twitterissä: ""全部書いた後に「あ、コンヴァージェンス論としてまとめてもよかったな」とは思ったのですが、まあしゃあない。内容的にはかなり記述的で論理展開がわかりにくいところは無いと思います。"""
https://twitter.com/kohkiwatabe/status/1377956887040118788,20210401201137,http://web.archive.org/web/20210402121216/https://twitter.com/kohkiwatabe/status/1377956887040118788,20210402121216,"渡部宏樹 Kohki Watabe Twitterissä: ""つくばの夜桜… """
https://twitter.com/kohkiwatabe/status/1377978855676256260,20210401213855,http://web.archive.org/web/20210402133921/https://twitter.com/kohkiwatabe/status/1377978855676256260,20210402133921,"渡部宏樹 Kohki Watabe Twitterissä: ""そういや今更なんですが、4月1日付けで、「助教（任期付き／外部資金による単年度雇用更新あり）」から「助教（テニュア・トラック／安定した財源による雇用）」に立場が変わりました。"""
https://twitter.com/kohkiwatabe/status/1378197169610518528,20210402120625,http://web.archive.org/web/20210403040705/https://twitter.com/kohkiwatabe/status/1378197169610518528,20210403040705,"渡部宏樹 Kohki Watabe Twitterissä: ""今年2回目の引っ越し中。泣"""
https://twitter.com/kohkiwatabe/status/1379335536515502080,20210405152953,http://web.archive.org/web/20210406073016/https://twitter.com/kohkiwatabe/status/1379335536515502080,20210406073016,"渡部宏樹 Kohki Watabe Twitterissä: ""ご無沙汰してます。元気ですか？最近全く駒場には縁がなくなってしまったのですが、こちらこそぜひ仲良くしてください！… """
https://twitter.com/kohkiwatabe/status/1379335893832454146,20210405153118,http://web.archive.org/web/20210406073203/https://twitter.com/kohkiwatabe/status/1379335893832454146,20210406073203,"渡部宏樹 Kohki Watabe Twitterissä: ""生井先生ありがとうございます。… """
https://twitter.com/kohkiwatabe/status/1380143771472388098,20210407210131,http://web.archive.org/web/20210408130207/https://twitter.com/kohkiwatabe/status/1380143771472388098,20210408130207,"渡部宏樹 Kohki Watabe Twitterissä: ""明日1限起きれなかったらどうしよう。"""
https://twitter.com/kohkiwatabe/status/1380479419442028545,20210408191516,http://web.archive.org/web/20210409111528/https://twitter.com/kohkiwatabe/status/1380479419442028545,20210409111528,"渡部宏樹 Kohki Watabe Twitterissä: ""「春雨じゃ濡れて参ろう」ってやったらまだまだ寒かった。"""
https://twitter.com/kohkiwatabe/status/1380681362592559106,20210409083743,http://web.archive.org/web/20210410003804/https://twitter.com/kohkiwatabe/status/1380681362592559106,20210410003804,"渡部宏樹 Kohki Watabe Twitterissä: ""映画『フィールズ・グッド・マン』の簡単な感想を書きました。政治とポピュラー文化の関係というか、古典的な意味での政治が失効しているという論点です。wezzy（@wezzy_com ）のみなさん、ありがとうございます！「オルタナ右翼に「利用」されたカエルのペペの数奇な運命」 https://t.co/QfwT6thTuN"""
https://twitter.com/kohkiwatabe/status/1380681964273901568,20210409084006,http://web.archive.org/web/20210410004023/https://twitter.com/kohkiwatabe/status/1380681964273901568,20210410004023,"渡部宏樹 Kohki Watabe Twitterissä: ""この安倍首相の「キャラの口寄せ」という議論といろいろな意味で対照的なので、一緒に読むと面白いと思います。https://t.co/Kh5FIc0lW8"""
https://twitter.com/kohkiwatabe/status/1380708697362423811,20210409102620,http://web.archive.org/web/20210410022640/https://twitter.com/kohkiwatabe/status/1380708697362423811,20210410022640,"渡部宏樹 Kohki Watabe Twitterissä: ""そういやこの""feels good(,) man""のカンマがないことが、漫画作品の解釈を決定的に流動化させていろいろやっかいなことになってるんじゃないかと思うんですが、ちょっとそこまでは掘り下げられませんでした。"""
https://twitter.com/kohkiwatabe/status/1380808894256009217,20210409170429,http://web.archive.org/web/20210410090450/https://twitter.com/kohkiwatabe/status/1380808894256009217,20210410090450,"渡部宏樹 Kohki Watabe Twitterissä: ""『群像』ってこんなに分厚かったっけ？"""
https://twitter.com/kohkiwatabe/status/1381084134349578242,20210410111811,http://web.archive.org/web/20210411031828/https://twitter.com/kohkiwatabe/status/1381084134349578242,20210411031828,"渡部宏樹 Kohki Watabe Twitterissä: ""半年ぶりくらいになぎなたの防具つけて稽古したら、見事に高校生にボコボコにされたがとても楽しかった。"""
https://twitter.com/kohkiwatabe/status/1381092877472657408,20210410115256,http://web.archive.org/web/20210411035322/https://twitter.com/kohkiwatabe/status/1381092877472657408,20210411035322,"渡部宏樹 Kohki Watabe auf Twitter: ""負けるよりは勝つ方が楽しいし、そのために考えたり工夫したり練習したりするわけだけど、その試行錯誤自体に喜びがあるから、勝ったり負けたりする前にすでに満たされてるのよね。だからおっさんになっても続いてる。"""
https://twitter.com/kohkiwatabe/status/1381870687422279680,20210412152340,http://web.archive.org/web/20210413072412/https://twitter.com/kohkiwatabe/status/1381870687422279680,20210413072412,"渡部宏樹 Kohki Watabe auf Twitter: ""This paper discusses the iconography of the Japanese sword in the 21st century. I discussed how popular culture, which at first glance does not appear to be political, could become a vehicle for a specific political tendency. Feel free to use it for college education!… https://t.co/R8ipxheuez"""
https://twitter.com/kohkiwatabe/status/1381971824527876097,20210412220533,http://web.archive.org/web/20210413140656/https://twitter.com/kohkiwatabe/status/1381971824527876097,20210413140656,"渡部宏樹 Kohki Watabe auf Twitter: ""千葉さんの受賞、めでたい！"""
https://twitter.com/kohkiwatabe/status/1382123591966203908,20210413080837,http://web.archive.org/web/20210414000858/https://twitter.com/kohkiwatabe/status/1382123591966203908,20210414000858,"渡部宏樹 Kohki Watabe auf Twitter: ""まさにこういう現状を分析するために役立てて欲しいと思って『コンヴァージェンス・カルチャー』を訳したので、この記事はとてもありがたいです。なぜタイのデモで『ハム太郎』が歌われたのか？ポップカルチャーが持つ本質的な魅力とその危うさ https://t.co/2ErOHF6HSL"""
https://twitter.com/kohkiwatabe/status/1382171503135920129,20210413111900,http://web.archive.org/web/20210414031937/https://twitter.com/kohkiwatabe/status/1382171503135920129,20210414031937,"渡部宏樹 Kohki Watabe Twitterissä: ""コンヴァージェンス論はsilver bulletじゃなくてvaccine shotだというのは最初からそうなんだけど、特に最近この点の重要性が高まっている。"""
https://twitter.com/kohkiwatabe/status/1382512703617466368,20210414095449,http://web.archive.org/web/20210415015500/https://twitter.com/kohkiwatabe/status/1382512703617466368,20210415015500,"渡部宏樹 Kohki Watabe auf Twitter: ""Twitterのスピードについていけてないのか、コロナ対応が二転三転するのに翻弄されているのか、現実にとりのこされているのか、はたまたただただ業務量が多いのか。"""
https://twitter.com/kohkiwatabe/status/1383365567931838476,20210416182347,http://web.archive.org/web/20210417130419/https://twitter.com/kohkiwatabe/status/1383365567931838476,20210417130419,"渡部宏樹 Kohki Watabe auf Twitter: ""「させていただきます」が濫用されるのは、弱い立場の人間が「物言う」と激しく攻撃される社会の中での事前の自己防衛なんだろうなと思う。障害者でも女性でも外国人でも貧困層でも構造は同じ。"""
https://twitter.com/kohkiwatabe/status/1383369886693433345,20210416184057,http://web.archive.org/web/20210417121754/https://twitter.com/kohkiwatabe/status/1383369886693433345,20210417121754,"渡部宏樹 Kohki Watabe on Twitter: ""あ、あと帰国隔離飯の栄養面での問題を訴えた人も攻撃されてたな。"""
https://twitter.com/kohkiwatabe/status/1383705631253663753,20210417165505,http://web.archive.org/web/20210418085546/https://twitter.com/kohkiwatabe/status/1383705631253663753,20210418085546,"渡部宏樹 Kohki Watabe Twitterissä: ""武道は何度も死ぬことができるかれ楽しい。"""
https://twitter.com/kohkiwatabe/status/1384123805761556487,20210418203645,http://web.archive.org/web/20210419123702/https://twitter.com/kohkiwatabe/status/1384123805761556487,20210419123702,"渡部宏樹 Kohki Watabe on Twitter: ""メールのなかには事務仕事がひとつメールをひらくと事務仕事はふたつもひとつたたくと事務仕事はみっつひらいてみるたび事務仕事はふえるそんなふしぎなメールはいらないそんなふしぎなメールはいらない"""
https://twitter.com/kohkiwatabe/status/1384132856792842245,20210418211243,http://web.archive.org/web/20210419131310/https://twitter.com/kohkiwatabe/status/1384132856792842245,20210419131310,"渡部宏樹 Kohki Watabe Twitterissä: ""とても馬鹿なことを考えるとちょっと元気になって仕事が片付いた。"""
https://twitter.com/kohkiwatabe/status/1385108844129394689,20210421135057,http://web.archive.org/web/20210422055152/https://twitter.com/kohkiwatabe/status/1385108844129394689,20210422055152,"渡部宏樹 Kohki Watabe auf Twitter: ""鯖が歩いているように見えるな。… """
https://twitter.com/kohkiwatabe/status/1385474107098091524,20210422140222,http://web.archive.org/web/20210423060244/https://twitter.com/kohkiwatabe/status/1385474107098091524,20210423060244,"渡部宏樹 Kohki Watabe Twitterissä: ""英語の授業でもしつこいくらいに何度も言っているんだけど、「苦行」は英語ができるようになることを保証しない。コロナ対策も同じだろうに。"""
https://twitter.com/kohkiwatabe/status/1385474620535410691,20210422140425,http://web.archive.org/web/20210423060437/https://twitter.com/kohkiwatabe/status/1385474620535410691,20210423060437,"渡部宏樹 Kohki Watabe on Twitter: ""しかもなあ、自分が苦行するんじゃなくて、下々のものに苦行を押し付けるだけだもんなあ。"""
https://twitter.com/kohkiwatabe/status/1385543874148327425,20210422183936,http://web.archive.org/web/20210423104037/https://twitter.com/kohkiwatabe/status/1385543874148327425,20210423104037,"渡部宏樹 Kohki Watabe Twitterissä: ""ちなみに「苦行」ではない英語の授業で、今日は『名探偵コナン』を使いました。新一の「ネタは上がっているんだよ！」が""Your cover 's blown!!""になっているのに注目した学生がいて、特にこのcoverという単語を使って単語の抽象度のスライダーを操作するみたいなことをしました。… https://t.co/UPuhTP8Vfn"""
https://twitter.com/kohkiwatabe/status/1385544967775424517,20210422184357,http://web.archive.org/web/20210423104407/https://twitter.com/kohkiwatabe/status/1385544967775424517,20210423104407,"渡部宏樹 Kohki Watabe auf Twitter: ""ここでcoverは実態を包み隠すものとして抽象化されて使われているわけです。便座カバーとかと機能は同じなわけですが、抽象度が高い。このことに気づくと例えばundercover（潜入捜査官）という単語が「偽りの立場（＝cover）の下」ってことなのねっていう推測やイメージの連関が働く。"""
https://twitter.com/kohkiwatabe/status/1385545565816070144,20210422184619,http://web.archive.org/web/20210423104651/https://twitter.com/kohkiwatabe/status/1385545565816070144,20210423104651,"渡部宏樹 Kohki Watabe Twitterissä: ""こういうイメージの連関を作っていくと、個々の単語に抽象／具体度を操作するダイヤルみたいなものがついている感覚になってきて、それを調整して言語が運用できるようになってくるので、そのために漫画で楽しく多読をしてみましょうというお話でした。"""
https://twitter.com/kohkiwatabe/status/1387374996847173635,20210427195550,http://web.archive.org/web/20210428115622/https://twitter.com/kohkiwatabe/status/1387374996847173635,20210428115622,"渡部宏樹 Kohki Watabe auf Twitter: ""深澤真紀さんのコメントが今月も本当によかった。3時間長かったけど、深澤さんが語る学生との会話を通して考えると、ヤングケアラーも性犯罪や女性差別も体育会系偏重も、私たちの社会が個人の自尊感情とか人権意識を育ててこなかったことと表裏一体という点で繋がっていることがよくわかる。… https://t.co/gCgdeR0AfN"""
https://twitter.com/kohkiwatabe/status/1387376247403995140,20210427200048,http://web.archive.org/web/20210428120110/https://twitter.com/kohkiwatabe/status/1387376247403995140,20210428120110,"渡部宏樹 Kohki Watabe Twitterissä: ""深澤さんが話してたアメリカの映画撮影現場で動物福祉の人やインティマシー・コーディネーターがつく話だけど、アメリカの映画学校の授業で配られる動物福祉のガイドラインが手元にあるのであげときます。あと、子役には撮影現場でも教師をつけて勉強できる環境を作らないといけないというのもある。… https://t.co/zloFJx3L03"""
https://twitter.com/kohkiwatabe/status/1387377337759539204,20210427200508,http://web.archive.org/web/20210428120538/https://twitter.com/kohkiwatabe/status/1387377337759539204,20210428120538,"渡部宏樹 Kohki Watabe Twitterissä: ""ん、set teacherのことですか？… """
https://twitter.com/kohkiwatabe/status/1387377624888930307,20210427200616,http://web.archive.org/web/20210428120637/https://twitter.com/kohkiwatabe/status/1387377624888930307,20210428120637,"渡部宏樹 Kohki Watabe on Twitter: ""なるほど！… """
https://twitter.com/kohkiwatabe/status/1387379237397561344,20210427201241,http://web.archive.org/web/20210428121254/https://twitter.com/kohkiwatabe/status/1387379237397561344,20210428121254,"渡部宏樹 Kohki Watabe Twitterissä: ""ぐぐったらここからただでダウンロードできることがわかりました。https://t.co/VKNrFvV0fq… """
https://twitter.com/kohkiwatabe/status/1387384007667507207,20210427203138,http://web.archive.org/web/20210428123158/https://twitter.com/kohkiwatabe/status/1387384007667507207,20210428123158,"渡部宏樹 Kohki Watabe Twitterissä: ""なるほど、そういう授業もありですね！… """
https://twitter.com/kohkiwatabe/status/1387572243304091654,20210428085937,http://web.archive.org/web/20210429010001/https://twitter.com/kohkiwatabe/status/1387572243304091654,20210429010001,"渡部宏樹 Kohki Watabe on Twitter: ""私がポップカルチャー研究にこだわるのは、大人になって東京で初めてドイツとかフランスの本場の固くてうまいパンを知ったけど、それで子供の時に食べていた甘くて柔らかいパンのことを無かったことにはできないからって感じ。芸術もヨーロッパのパンも日本の地方に届いていなかった。"""
https://twitter.com/kohkiwatabe/status/1387975636027727873,20210429114233,http://web.archive.org/web/20210430034308/https://twitter.com/kohkiwatabe/status/1387975636027727873,20210430034308,"渡部宏樹 Kohki Watabe Twitterissä: ""わかりやすく図解しました。… """
https://twitter.com/kohkiwatabe/status/1388766236285161476,20210501160407,http://web.archive.org/web/20210502080500/https://twitter.com/kohkiwatabe/status/1388766236285161476,20210502080500,"渡部宏樹 Kohki Watabe auf Twitter: ""窓ガラスにこれ貼っただけで私のゴールデンウィークはパーフェクトである。… """
https://twitter.com/kohkiwatabe/status/1389541422286659584,20210503192426,http://web.archive.org/web/20210504112441/https://twitter.com/kohkiwatabe/status/1389541422286659584,20210504112441,"渡部宏樹 Kohki Watabe Twitterissä: ""今日は池の映り込みが良かった。… """
https://twitter.com/kohkiwatabe/status/1390639176219987968,20210506200631,http://web.archive.org/web/20210509064357/https://twitter.com/kohkiwatabe/status/1390639176219987968,20210509064357,"渡部宏樹 Kohki Watabe on Twitter: ""ほんとに自分自身の固有の生を生きるというのは難しいよなあ。"""
https://twitter.com/kohkiwatabe/status/1390652534360973316,20210506205935,http://web.archive.org/web/20210508223951/https://twitter.com/kohkiwatabe/status/1390652534360973316,20210508223951,"渡部宏樹 Kohki Watabe on Twitter: ""いやでも自分の固有の生を生きているときのほうが幸福ではあるな。因果は逆かもしれないが。もちろん自分の生の外側には立てない以上客観的には判断できないけど、20歳の時よりははるかに自分の欲望について知るようになったとは思う。"""
https://twitter.com/kohkiwatabe/status/1390707963308908549,20210507003951,http://web.archive.org/web/20210508212224/https://twitter.com/kohkiwatabe/status/1390707963308908549,20210508212224,"渡部宏樹 Kohki Watabe on Twitter: ""塗装と窓ガラスがこんなに綺麗なトゥクトゥクは今までどこでも見たことないな。記事内容とは全く関係ないが。… """
https://twitter.com/kohkiwatabe/status/1391020620905730049,20210507212214,http://web.archive.org/web/20210509000235/https://twitter.com/kohkiwatabe/status/1391020620905730049,20210509000235,"渡部宏樹 Kohki Watabe on Twitter: ""久しぶりにテレビを見たらプロ野球の存在感が大きい。"""
https://twitter.com/kohkiwatabe/status/1391035641975119873,20210507222155,http://web.archive.org/web/20210508233826/https://twitter.com/kohkiwatabe/status/1391035641975119873,20210508233826,"渡部宏樹 Kohki Watabe on Twitter: ""アメリカ政治は右に左に振り子のように振れる運動性自体が全体として前に進む推進力になってる感じが羨ましいよなあ。"""
https://twitter.com/kohkiwatabe/status/1391923092906151939,20210510090820,http://web.archive.org/web/20210511024558/https://twitter.com/kohkiwatabe/status/1391923092906151939,20210511024558,"渡部宏樹 Kohki Watabe on Twitter: ""そういや「苛政は虎よりも猛なり」って習ったよなあ。"""
https://twitter.com/kohkiwatabe/status/1391980698538364932,20210510125714,http://web.archive.org/web/20210511045731/https://twitter.com/kohkiwatabe/status/1391980698538364932,20210511045731,"渡部宏樹 Kohki Watabe on Twitter: ""この写真は竹槍ではなくて薙刀だと思うんだけど、刃の反りが浅過くて、これだと薙刀特有の相手の武器を絡めとるような使い方ができない。防護服がないなら雨ガッパだという現代の状況から考えるに、一周回って適切な写真のチョイスだとも言える。https://t.co/r9miv5s2NM"""
https://twitter.com/kohkiwatabe/status/1391981852148191234,20210510130149,http://web.archive.org/web/20210511050205/https://twitter.com/kohkiwatabe/status/1391981852148191234,20210511050205,"渡部宏樹 Kohki Watabe on Twitter: ""竹槍と言えば、これよ。https://t.co/6hzrGC2GTf"""
https://twitter.com/kohkiwatabe/status/1394211226226335749,20210516164034,http://web.archive.org/web/20210517084118/https://twitter.com/kohkiwatabe/status/1394211226226335749,20210517084118,"渡部宏樹 Kohki Watabe on Twitter: ""「風景から光景へ——『君の名は。』における仮想のレンズと半透明性」という論文を『表象15』に出しました。結構面白いと思います。いつかは『表象』に現代日本のポピュラー文化についての論考を載せるという目標が達成できました。子が生まれて忙殺されて宣伝できてなかった。… https://t.co/M02qx1aRHc"""
https://twitter.com/kohkiwatabe/status/1394225315220574210,20210516173633,http://web.archive.org/web/20210517093826/https://twitter.com/kohkiwatabe/status/1394225315220574210,20210517093826,"渡部宏樹 Kohki Watabe on Twitter: ""そう言えば初めての日本語論文だ。"""
https://twitter.com/kohkiwatabe/status/1394256398020612097,20210516194003,http://web.archive.org/web/20210517114140/https://twitter.com/kohkiwatabe/status/1394256398020612097,20210517114140,"渡部宏樹 Kohki Watabe on Twitter: ""「研究者として感じたことは、この合理的には理解しがたい存在のあり方が、それまでのホームレス研究から女性が排除されてきた一因ではないかということでした。」… """
https://twitter.com/kohkiwatabe/status/1394633089414926336,20210517203654,http://web.archive.org/web/20210518143044/https://twitter.com/kohkiwatabe/status/1394633089414926336,20210518143044,"渡部宏樹 Kohki Watabe on Twitter: ""「マルクス主義とキリスト教を信奉する神内が、「人間の顔をした金融システム」を目指したのは、特異な例外ではなかった。アコムの創業者である木下政雄が掲げたのは「信頼の輪」に基づく無担保の信用貸しであり、貸金業者に責め立てられる両親の姿を見て育った（続）https://t.co/PGam9ogeUd"""
https://twitter.com/kohkiwatabe/status/1394633325365534722,20210517203750,http://web.archive.org/web/20210518143057/https://twitter.com/kohkiwatabe/status/1394633325365534722,20210518143057,"渡部宏樹 Kohki Watabe on Twitter: ""（承前）レイクの浜田武雄が志したのは「人を活かす金貸し」だった。1960年代前半、高度経済成長のなかで勃興したサラ金の創業者たちは、それぞれに社会変革の志を抱いていた。」"""
https://twitter.com/kohkiwatabe/status/1394637214986817537,20210517205317,http://web.archive.org/web/20210518145954/https://twitter.com/kohkiwatabe/status/1394637214986817537,20210518145954,"渡部宏樹 Kohki Watabe on Twitter: ""そういやアメリカへの日本人移民が頼母子講をやってた話とか昔読んだけど、そういう民間でローカルの互助的な小規模金融が果たしていた役割を、団地みたいに地縁血縁からある程度切り離されて銀行も相手にしないところで果たしてたのか。"""
https://twitter.com/kohkiwatabe/status/1394640814114971648,20210517210735,http://web.archive.org/web/20210518144158/https://twitter.com/kohkiwatabe/status/1394640814114971648,20210518144158,"渡部宏樹 Kohki Watabe on Twitter: ""そういえばマスクとしては役に立たなかったアベノマスクですが、ガーゼとしてはいい感じで使えるので、うちでは全部解体して赤さんの沐浴とか吐き戻したのを拭いたりするのに役立ってます。ほんと特にだからどうしたということもない話です。"""
https://twitter.com/kohkiwatabe/status/1394816299985825794,20210518084455,http://web.archive.org/web/20210519004534/https://twitter.com/kohkiwatabe/status/1394816299985825794,20210519004534,"渡部宏樹 Kohki Watabe on Twitter: ""地方から出てきて特殊詐欺の受け子で捕まった若い男性のメモが痛いっていう話をTLで見たけど、でも社会関係と切り離して金が回ってこない中で、ジャンプ的な語彙や感受性で回っている人間関係というのは確かにあって、それはときにはブリコラージュ的と肯定されることがあるものではなかったか。"""
https://twitter.com/kohkiwatabe/status/1394818540692074498,20210518085349,http://web.archive.org/web/20210519005359/https://twitter.com/kohkiwatabe/status/1394818540692074498,20210519005359,"渡部宏樹 Kohki Watabe on Twitter: ""結局は他人に食い物にされることになるとしても、「俺はできる」「仲間は大事」「リスペクト」というモードで振る舞うことでしか社会関係に入っていけない状況というのはあって、それに対して単に同情や軽蔑を向けるというのは、その生のあり方を無視してしまってはいないか。"""
https://twitter.com/kohkiwatabe/status/1395005649512144903,20210518211719,http://web.archive.org/web/20210520001109/https://twitter.com/kohkiwatabe/status/1395005649512144903,20210520001109,"渡部宏樹 Kohki Watabe on Twitter: ""新生児は待ったなしで体が成長していきながら筋肉の動かし方や肺呼吸や消化の仕方を身につけていて、例えて言うと、自転車の乗り方も知らないのに自転車に乗せられて坂道に突き落とされて、その自転車の部品を交換しながら操縦法を覚えざるを得ないみたいな感じ。なんだこれ。"""
https://twitter.com/kohkiwatabe/status/1395011806221856777,20210518214147,http://web.archive.org/web/20210519201842/https://twitter.com/kohkiwatabe/status/1395011806221856777,20210519201842,"渡部宏樹 Kohki Watabe on Twitter: ""言語を介さない赤子は刺激即官能性の世界を生きているんだと思うけど、夢と夢でないものが区別できない世界で痙攣したり泣き喚いたりする様子は、ドラッグをキメているようにも見える。どんな世界か言葉で説明してほしい。"""
https://twitter.com/kohkiwatabe/status/1396331843348164608,20210522130708,http://web.archive.org/web/20210523050716/https://twitter.com/kohkiwatabe/status/1396331843348164608,20210523050716,"渡部宏樹 Kohki Watabe on Twitter: ""ありがとうございますー。もう絶賛てんやわんやです。… """
https://twitter.com/kohkiwatabe/status/1397717930071126016,20210526085457,http://web.archive.org/web/20210527005512/https://twitter.com/kohkiwatabe/status/1397717930071126016,20210527005512,"渡部宏樹 Kohki Watabe on Twitter: ""内側にスパゲティの湯切りができるインナー・ザルみたいなのがついている鍋が哺乳瓶をまとめて煮沸消毒するのにとても便利。毎日釜揚げ哺乳瓶を作ってる感。"""
https://twitter.com/kohkiwatabe/status/1398865076749099008,20210529125318,http://web.archive.org/web/20210530045331/https://twitter.com/kohkiwatabe/status/1398865076749099008,20210530045331,"渡部宏樹 Kohki Watabe on Twitter: ""「現実的な問題として男女で分けるのに一定程度の合理性がある」という言い方自体がアリバイとして、人々を男女の二項対立に押し込めてきたわけで、やっぱり個々人の個別性を見るという原則であり理想をもっと重く見たほうがいいと思うのよ。都立高校入試だけの話ではなく。大変なのもわかるが。"""
https://twitter.com/kohkiwatabe/status/1398874846201729031,20210529133207,http://web.archive.org/web/20210530053222/https://twitter.com/kohkiwatabe/status/1398874846201729031,20210530053222,"渡部宏樹 Kohki Watabe on Twitter: ""吸啜反射という言葉を知った。しかし知らん言葉沢山ある。おしゃぶりは偉大。"""
https://twitter.com/kohkiwatabe/status/1399019467774984200,20210529230648,http://web.archive.org/web/20210530153341/https://twitter.com/kohkiwatabe/status/1399019467774984200,20210530153341,"渡部宏樹 Kohki Watabe on Twitter: ""新生児のうんこは常にホットミルクの香りがする。これからどうなっていくかはわからないが。"""
