url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/honeyhoney13/status/1314478484345905153,20201008161107,http://web.archive.org/web/20201009081857/https://twitter.com/honeyhoney13/status/1314478484345905153,20201009081857,"藤本由香里 日本帰国 auf Twitter: ""これは先ほど説明した通りです。清谷さんの論の持っていきかたと、（政権は答えないけれど）今回の任命拒否は学術会議が軍事研究を拒否しているせいだ、そこを改めさせようとしているのが今回の任命拒否の理由だ、という報道を組み合わせると、そうなりますよね、ということです。… https://t.co/xqxGybxd1i"""
https://twitter.com/honeyhoney13/status/1314481776702619648,20201008162412,http://web.archive.org/web/20201009082445/https://twitter.com/honeyhoney13/status/1314481776702619648,20201009082445,"藤本由香里 日本帰国 auf Twitter: ""「そのことの方が」>「今回の法を無視した任命拒否問題よりも」重要だ、とおっしゃっていましたので、そのことに強く反応いたしました。そういうことで判断が変わる問題ではないからです。正直、最初、ネトウヨが根拠もなく絡んできていると判断していました。論点が完全に違うと思います。… https://t.co/AWl5pP3rwI"""
https://twitter.com/honeyhoney13/status/1314482125886775296,20201008162535,http://web.archive.org/web/20201009103053/https://twitter.com/honeyhoney13/status/1314482125886775296,20201009103053,"藤本由香里 日本帰国 auf Twitter: ""「そのことの方が」>「今回の法を無視した任命拒否問題よりも」重要だ、とおっしゃっていましたので、そのことに強く反応いたしました。そういうことで判断が変わる問題ではないからです。論点が完全に違うと思います。… """
https://twitter.com/honeyhoney13/status/1314594975540076544,20201008235400,http://web.archive.org/web/20201009155751/https://twitter.com/honeyhoney13/status/1314594975540076544,20201009155751,"藤本由香里 日本帰国 auf Twitter: ""チエックしてあった記事を今読んで、「声優さんってここまで考えて役作りするんだ！」と改めて感動した。＞榊原良子＜私の記憶に残る「パトレイバーMovie２」＞https://t.co/PZXbw0yxm7"""
https://twitter.com/honeyhoney13/status/1314624464621957125,20201009015111,http://web.archive.org/web/20201009175248/https://twitter.com/honeyhoney13/status/1314624464621957125,20201009175248,"藤本由香里 日本帰国 auf Twitter: ""1年生はやはり一度は大学に行きたいと思うのは理解できますが、大学は小中高と違って感染を広げる可能性がケタ違いですから、冷静に考える人は、それでもどうしても対面で授業を受けたいとは思わないですよね。1年生以外は対面授業を希望する学生は、実際、多くないです。… """
https://twitter.com/honeyhoney13/status/1314831483614326786,20201009153348,http://web.archive.org/web/20201010074006/https://twitter.com/honeyhoney13/status/1314831483614326786,20201010074006,"藤本由香里 日本帰国 auf Twitter: ""訂正の仕方も問題。「学術会議OBの全員が学士院会員になるような誤解を与えた」というが、誤解ではなくそもそも虚偽発言。「学術会議OBのほとんどは学士院会員にはなれない」が事実＞増幅する「学者への反発」　フジ解説委員や議員ら誤情報：朝日新聞デジタル https://t.co/JCUcets0Oo #日本学術会議"""
https://twitter.com/honeyhoney13/status/1314833021514575874,20201009153955,http://web.archive.org/web/20201010074616/https://twitter.com/honeyhoney13/status/1314833021514575874,20201010074616,"藤本由香里 日本帰国 auf Twitter: ""この訂正の仕方では「全員じゃないだけなのね。大方はあってる」とみんな思う。ほとんどなれるを全員なれると誤解させたのね、と。しかし事実は、「ほとんどの人はなれない」なので基本が真逆。誤解を与えたのではなく、虚偽の発言であることを認めるべき。報道まで政治家の答弁のようなごまかしかた。"""
https://twitter.com/honeyhoney13/status/1314834631590473728,20201009154619,http://web.archive.org/web/20201010075826/https://twitter.com/honeyhoney13/status/1314834631590473728,20201010075826,"藤本由香里 日本帰国 auf Twitter: ""ほんと、その通りだと思います！… """
https://twitter.com/honeyhoney13/status/1314969137039339520,20201010004047,http://web.archive.org/web/20201010165127/https://twitter.com/honeyhoney13/status/1314969137039339520,20201010165127,"藤本由香里 日本帰国 auf Twitter: ""菅首相によって日本学術会議会員の任命を拒否された一人である岡田正則さん（早稲田大学教授）によるコメント。首相が99人の名簿しか観ていないというのは、「最初から学術会議の推薦に基づいていない」ということで、より違法性が高まったということ。その通り。https://t.co/ZK0Rgipupl"""
https://twitter.com/honeyhoney13/status/1315366616343822336,20201011030014,http://web.archive.org/web/20201011190024/https://twitter.com/honeyhoney13/status/1315366616343822336,20201011190024,"藤本由香里 日本帰国 auf Twitter: ""しかも10億のうち学術会議会員に使われているのは4500万円。210名だから一人あたりにすると年間20万円くらい。あとは事務局の人件費。… """
https://twitter.com/honeyhoney13/status/1316253218037407745,20201013134316,http://web.archive.org/web/20201014054330/https://twitter.com/honeyhoney13/status/1316253218037407745,20201014054330,"藤本由香里 日本帰国 auf Twitter: ""学術会議問題、名簿から6人を外したのは杉田副長官だったようですね。「杉田副長官に排除する権限はない」。明らかな法の無視。＞杉田副長官「政権批判人物困る」　前川元事務次官が証言：朝日新聞デジタル https://t.co/wGUFl9nkTz #日本学術会議"""
https://twitter.com/honeyhoney13/status/1316324993265881095,20201013182829,http://web.archive.org/web/20201014102919/https://twitter.com/honeyhoney13/status/1316324993265881095,20201014102919,"藤本由香里 日本帰国 auf Twitter: ""田中ユタカ先生の「愛人」は名作ですよ！… """
https://twitter.com/honeyhoney13/status/1316331477374623744,20201013185415,http://web.archive.org/web/20201014105432/https://twitter.com/honeyhoney13/status/1316331477374623744,20201014105432,"藤本由香里 日本帰国 auf Twitter: ""そうなんです！　切ない話です。… """
https://twitter.com/honeyhoney13/status/1316398437743521792,20201013232019,http://web.archive.org/web/20201014153014/https://twitter.com/honeyhoney13/status/1316398437743521792,20201014153014,"藤本由香里 日本帰国 auf Twitter: ""ほんとに大好きな作品です。たしか週刊文春で書かせていただいたことがあると思いますが、心に染みます。… """
https://twitter.com/honeyhoney13/status/1316403162643718144,20201013233906,http://web.archive.org/web/20201014154256/https://twitter.com/honeyhoney13/status/1316403162643718144,20201014154256,"藤本由香里 日本帰国 auf Twitter: ""安倍首相の時にも「王族のつもりなんだな」と思ったけれど、今度は「自民党全体が王族」のつもりらしい。先代だか先々代国王の葬儀に国民は弔意を示すように、というおふれのように思う。… """
https://twitter.com/honeyhoney13/status/1316629238917730304,20201014143727,http://web.archive.org/web/20201015063831/https://twitter.com/honeyhoney13/status/1316629238917730304,20201015063831,"藤本由香里 日本帰国 auf Twitter: ""参考になる記事。＞＃排除する政治～学術会議問題を考える：政権は法律の脇道を行き、その幅を広げて主張を押し通す　池内了・名大名誉教授 - 毎日新聞 https://t.co/M2MWXDqk4y"""
https://twitter.com/honeyhoney13/status/1317092037385048080,20201015211626,http://web.archive.org/web/20201016132229/https://twitter.com/honeyhoney13/status/1317092037385048080,20201016132229,"藤本由香里 日本帰国 auf Twitter: ""見事な文章＜「扇動者―攻撃者―威圧者―権力者」この図式は短期的であればあるほど凝縮された効果をもたらす。ファシズム権力が僅かの時間で出来上がる＞重要なのは「権力者」が公然とパージを始めたという一事。＞日本学術会議への人事介入は「レッドパージ」の再来＝保阪正康https://t.co/HP4CxMmu1S"""
https://twitter.com/honeyhoney13/status/1317093644784996354,20201015212249,http://web.archive.org/web/20201016132833/https://twitter.com/honeyhoney13/status/1317093644784996354,20201016132833,"藤本由香里 日本帰国 on Twitter: ""私もそう言っていただけて、うれしいです。ひたむきさを強く感じる作品だと思います。… """
https://twitter.com/honeyhoney13/status/1317142809065910275,20201016003811,http://web.archive.org/web/20201016163824/https://twitter.com/honeyhoney13/status/1317142809065910275,20201016163824,"藤本由香里 日本帰国 auf Twitter: ""RT>学術会議の件、千人計画に協力だの、北大に押しかけただの、学士院会員になれて年金がもらえるだの、学術会議を攻撃する報道はすべて虚偽であることが明らかになっている。これは、攻撃側の目標がまさに「冷静に客観的な事実を確認して判断する」という「学術的態度の否定」であることを示している"""
https://twitter.com/honeyhoney13/status/1317143820102856704,20201016004212,http://web.archive.org/web/20201016164230/https://twitter.com/honeyhoney13/status/1317143820102856704,20201016164230,"藤本由香里 日本帰国 auf Twitter: ""要するに根拠を問わずに「大本営発表」を信じるという態度まであと一歩。しかも攻撃する側は意図的にそれをやっているのに、この怖さに気づかないんだろうか。今起こっているのは、学術会議への攻撃ではなく、「冷静に客観的な事実を確認して判断する」という「学術的態度への攻撃」そのものだと思う。"""
https://twitter.com/honeyhoney13/status/1317445816571719680,20201016204214,http://web.archive.org/web/20201017124232/https://twitter.com/honeyhoney13/status/1317445816571719680,20201017124232,"藤本由香里 日本帰国 auf Twitter: ""同意です。… """
https://twitter.com/honeyhoney13/status/1317461950050095107,20201016214620,http://web.archive.org/web/20201017134716/https://twitter.com/honeyhoney13/status/1317461950050095107,20201017134716,"藤本由香里 日本帰国 auf Twitter: ""あらあ！　そんなのあったんだ！　聞きそこないましたね。… """
https://twitter.com/honeyhoney13/status/1317482228776017922,20201016230655,http://web.archive.org/web/20201017150843/https://twitter.com/honeyhoney13/status/1317482228776017922,20201017150843,"藤本由香里 日本帰国 auf Twitter: ""これ、都内の大学は対面授業での感染リスクが他とは桁違いなのに、いったい何を考えているのかわからない。今の状況で数百人の授業でも対面でやれと？　近隣の県からも通学してくるのに？　それとも感染を防ぐために対面授業を控えている大学をあとで表象してくれる気かしら。https://t.co/UmZQW818Ih"""
https://twitter.com/honeyhoney13/status/1317489030611697667,20201016233357,http://web.archive.org/web/20201017153425/https://twitter.com/honeyhoney13/status/1317489030611697667,20201017153425,"藤本由香里 日本帰国 auf Twitter: ""教えてくださってありがとうございます！　まあ、鵜野さん！　聞きます！… """
https://twitter.com/honeyhoney13/status/1318158245421228035,20201018195310,http://web.archive.org/web/20201019115324/https://twitter.com/honeyhoney13/status/1318158245421228035,20201019115324,"藤本由香里 日本帰国 auf Twitter: ""数日前、右肩と腕が痛くなり、５０肩かと思っていたら、靴のストラップに手が延ばすと激痛が走り、金・土と、ほとんど骨が折れたかと思うような痛みだった。鎮痛・消炎剤でだいぶ緩和してきて今日病院に行ったら、右肩が炎症を起こして石灰が溜まっている、と。調べたらこれ。https://t.co/teoSWSrXak"""
https://twitter.com/honeyhoney13/status/1318158866849280000,20201018195538,http://web.archive.org/web/20201019115612/https://twitter.com/honeyhoney13/status/1318158866849280000,20201019115612,"藤本由香里 日本帰国 auf Twitter: ""完治するまでにしばらくかかりそうだが、たぶんこれも、オンライン講義の無理によるものだろうなあ。前期も深刻な肩頸腕障害に陥ったんだが、後期もこれかあ…。でも、骨粗しょう症で知らないうちに折れてました、とかでなくてよかった。"""
https://twitter.com/honeyhoney13/status/1318172231600533505,20201018204845,http://web.archive.org/web/20201019124917/https://twitter.com/honeyhoney13/status/1318172231600533505,20201019124917,"藤本由香里 日本帰国 auf Twitter: ""ありがとうございます！　一昨日まではほんとうに深刻でしたが、今日はだいぶ楽です。また回復を待てばよいとわかってほっとしています。11月第1週なら時間とれるのでよかったらヤマダさんと飲み会でも。それまでに食べられるものの探求を！… """
https://twitter.com/honeyhoney13/status/1318172630730469379,20201018205020,http://web.archive.org/web/20201019125132/https://twitter.com/honeyhoney13/status/1318172630730469379,20201019125132,"藤本由香里 日本帰国 auf Twitter: ""ご無沙汰していますが、ご心配ありがとうございます！　一昨日まではほんとうに深刻でしたが、今日はだいぶ楽です。また回復を待てばよいとわかってほっとしています。2016年にプリンスエドワード島へ行って、松本さんのお仕事がより一層身近に感じられています！心の故郷です。… https://t.co/hj9Km4qBJu"""
https://twitter.com/honeyhoney13/status/1318172920682749958,20201018205129,http://web.archive.org/web/20201019135758/https://twitter.com/honeyhoney13/status/1318172920682749958,20201019135758,"藤本由香里 日本帰国 auf Twitter: ""ありがとうございます。今日出してもらったお薬です。… """
https://twitter.com/honeyhoney13/status/1318173069161033729,20201018205204,http://web.archive.org/web/20201019125337/https://twitter.com/honeyhoney13/status/1318173069161033729,20201019125337,"藤本由香里 日本帰国 auf Twitter: ""ありがとうございます。だいぶ楽になってきています。原因もわかったので一安心です。… """
https://twitter.com/honeyhoney13/status/1318243269734584322,20201019013101,http://web.archive.org/web/20201019173137/https://twitter.com/honeyhoney13/status/1318243269734584322,20201019173137,"藤本由香里 日本帰国 auf Twitter: ""もちろんです。元気になられてからまた！🍻… """
https://twitter.com/honeyhoney13/status/1318627547169447938,20201020025800,http://web.archive.org/web/20201020185821/https://twitter.com/honeyhoney13/status/1318627547169447938,20201020185821,"藤本由香里 日本帰国 auf Twitter: ""池川さんもなられたんですね！　ほんとに激痛ですよね！　お医者さんの解説に「激痛」「夜も眠れない」と書いてあるのを読んで、私だけじゃなかったんだ！　と思いましたもん。私はイブプロフェンが効きました。痛みだけでなく炎症を抑える効果があるのがよかったみたい。… https://t.co/8Jq8gp35av"""
https://twitter.com/honeyhoney13/status/1318789055979507712,20201020133947,http://web.archive.org/web/20201021054009/https://twitter.com/honeyhoney13/status/1318789055979507712,20201021054009,"藤本由香里 日本帰国 auf Twitter: ""ありがとうございます！　だいぶ良くなってきました。… """
https://twitter.com/honeyhoney13/status/1318789183440236545,20201020134017,http://web.archive.org/web/20201021054033/https://twitter.com/honeyhoney13/status/1318789183440236545,20201021054033,"藤本由香里 日本帰国 auf Twitter: ""ありがとうございます！　だいぶ良くなってきました。近藤さんの『A子さんの恋人』完結しましたが、素晴らしいですよ！… """
https://twitter.com/honeyhoney13/status/1318790383812292608,20201020134504,http://web.archive.org/web/20201021054508/https://twitter.com/honeyhoney13/status/1318790383812292608,20201021054508,"藤本由香里 日本帰国 auf Twitter: ""通りすがりですが、ながやす巧先生が描かれているマンガの『壬生義士伝』ほんとうに素晴らしいのでぜひ！… """
https://twitter.com/honeyhoney13/status/1318839024174313473,20201020165820,http://web.archive.org/web/20201021085900/https://twitter.com/honeyhoney13/status/1318839024174313473,20201021085900,"藤本由香里 日本帰国 auf Twitter: ""自民党のベテラン議員からも「これは明らかな解釈変更で「闇討ち」だ」との疑問の声。　＞「イエス」だけで固めるなら学術会議の価値がなくなる | 「はじめの一歩」船田元 | 船田元 | 毎日新聞「政治プレミア」 https://t.co/Hd9J210fPa"""
https://twitter.com/honeyhoney13/status/1319263660137611265,20201021210541,http://web.archive.org/web/20201022133512/https://twitter.com/honeyhoney13/status/1319263660137611265,20201022133512,"藤本由香里 日本帰国 auf Twitter: ""これは何年のデータなのでしょうか？　データの出典は？　データを疑うわけではありませんが、基本的なことが抜けていると思います。… """
https://twitter.com/honeyhoney13/status/1319270880019501056,20201021213423,http://web.archive.org/web/20201022152025/https://twitter.com/honeyhoney13/status/1319270880019501056,20201022152025,"藤本由香里 日本帰国 auf Twitter: ""今日はほんとうにありがとうございました！　めちゃくちゃ面白かったです！　一つ一つの情報もそうですが、構造がよくわかる本質的なお話でした。自分の中でいろいろとつながり、枠組みがリセットされた感じです。ほんとうにありがとうございました！　今後も情報交換させていただければ幸いです。… https://t.co/wIEdXoaiRm"""
https://twitter.com/honeyhoney13/status/1319277279646642178,20201021215949,http://web.archive.org/web/20201022143925/https://twitter.com/honeyhoney13/status/1319277279646642178,20201022143925,"藤本由香里 日本帰国 auf Twitter: ""めちゃくちゃ面白かったです！　気づいていなかったのでお知らせありがとうございました！… """
https://twitter.com/honeyhoney13/status/1319302975697813504,20201021234155,http://web.archive.org/web/20201022172909/https://twitter.com/honeyhoney13/status/1319302975697813504,20201022172909,"藤本由香里 日本帰国 auf Twitter: ""ほんとに。… """
https://twitter.com/honeyhoney13/status/1319853292147494912,20201023120841,http://web.archive.org/web/20201024041045/https://twitter.com/honeyhoney13/status/1319853292147494912,20201024041045,"藤本由香里 日本帰国 auf Twitter: ""「官邸は憲法15条1項の国民の公務員選定罷免権を根拠にして今回の措置が合法と説明している。これは恐ろしい話だ。…これからどのような公務員であっても自由に選び、あるいは選ばないとすることができる」＞学術会議　任命拒否の6人が初めて共に訴えた菅首相への「胸の内」 -https://t.co/YE2EYDRtkE"""
https://twitter.com/honeyhoney13/status/1319891831077781504,20201023144149,http://web.archive.org/web/20201024064203/https://twitter.com/honeyhoney13/status/1319891831077781504,20201024064203,"藤本由香里 日本帰国 auf Twitter: ""うしおそうじさんって、漫画家さんと認識していたけれど、アニメビジネスにとって重要な方なんですよね。たしか、新人の頃のちばてつや先生を講談社に紹介したのもうしおそうじさんだった記憶が…。プロデューサーとしての能力が高かったのですね。… """
https://twitter.com/honeyhoney13/status/1319908724513800194,20201023154857,http://web.archive.org/web/20201024074945/https://twitter.com/honeyhoney13/status/1319908724513800194,20201024074945,"藤本由香里 日本帰国 auf Twitter: ""そう！　特撮でも重要な方なんですよね。氷川先生の講義で知りました。… """
https://twitter.com/honeyhoney13/status/1319924257980182529,20201023165040,http://web.archive.org/web/20201024085103/https://twitter.com/honeyhoney13/status/1319924257980182529,20201024085103,"藤本由香里 日本帰国 auf Twitter: ""長年感じてきたこと。その通りだと思う。＞自分の国の空に他国の空域があることは、国際社会の常識からすればあり得ない話＞特権を問う：寺島実郎氏「根底に保護領意識ある米国」　中国との対立は危険　地位協定改定し、日本は主権取り戻せ - 毎日新聞 https://t.co/WHMlHqC7f6"""
https://twitter.com/honeyhoney13/status/1319925623259713536,20201023165606,http://web.archive.org/web/20201024085630/https://twitter.com/honeyhoney13/status/1319925623259713536,20201024085630,"藤本由香里 日本帰国 auf Twitter: ""超楽しみで、パソコン前待機中です。昨日、うっかり講義準備に没頭しすぎてイタリアの対談見逃したので、今日こそは…と意気込んでいます。… """
https://twitter.com/honeyhoney13/status/1319927478236803073,20201023170328,http://web.archive.org/web/20201024090407/https://twitter.com/honeyhoney13/status/1319927478236803073,20201024090407,"藤本由香里 日本帰国 auf Twitter: ""ユーさんが司会なんだ！　これでいいのか…？と思いながら待っていたけど、ようやく開始されようとしている…？… """
https://twitter.com/honeyhoney13/status/1320304462368366592,20201024180128,http://web.archive.org/web/20201025163251/https://twitter.com/honeyhoney13/status/1320304462368366592,20201025163251,"藤本由香里 日本帰国 auf Twitter: ""SOTUSはYou Tubeで見ましたが、舞台となった大学が、調査で訪れた大学で、おお！　見覚えのあるレストランも出てきてテンション上がりました！… """
https://twitter.com/honeyhoney13/status/1320305497275203584,20201024180535,http://web.archive.org/web/20201025175702/https://twitter.com/honeyhoney13/status/1320305497275203584,20201025175702,"藤本由香里 日本帰国 auf Twitter: ""しかしこのところ、朝日新聞と毎日新聞がタイBLについて相次いで取り上げていて、ついにタイの政府観光局がBLに特化したアカウントを作るってすごいな。その一方で、軍制を脱して民主化を求めるデモ（若者主導）も激しくなっているタイ。"""
https://twitter.com/honeyhoney13/status/1321028870057832448,20201026180000,http://web.archive.org/web/20201027101118/https://twitter.com/honeyhoney13/status/1321028870057832448,20201027101118,"藤本由香里 日本帰国 auf Twitter: ""これ、ものすごい名作なので、みなさんぜひご一読を！… """
https://twitter.com/honeyhoney13/status/1321443836384534529,20201027212856,http://web.archive.org/web/20201028133059/https://twitter.com/honeyhoney13/status/1321443836384534529,20201028133059,"藤本由香里 日本帰国 auf Twitter: ""なるほど。わざとだったのですね。買う時に説明されそうなきもしますが、たしかに麻子さんらしいですよね。… """
https://twitter.com/honeyhoney13/status/1321843331911987205,20201028235623,http://web.archive.org/web/20201029155727/https://twitter.com/honeyhoney13/status/1321843331911987205,20201029155727,"藤本由香里 日本帰国 sur Twitter : ""私が編集者として作った本です。大島弓子さんに描きおろしマンガ解説を描いていただいています。私は大島弓子さんに原稿をいただいたことがあるんですよ！と世界中に向かって叫びたい気持ち。訳者の灰島かりさんは残念ながら数年前亡くなられてしまいましたが、作品の魅力は不滅。ご一読を。… https://t.co/BycMBs7Oyj"""
https://twitter.com/honeyhoney13/status/1322124408828293121,20201029183317,http://web.archive.org/web/20201030103345/https://twitter.com/honeyhoney13/status/1322124408828293121,20201030103345,"藤本由香里 日本帰国 auf Twitter: ""そうなんですね。ありがとうございます！… """
https://twitter.com/honeyhoney13/status/1322143183753539585,20201029194753,http://web.archive.org/web/20201030114839/https://twitter.com/honeyhoney13/status/1322143183753539585,20201030114839,"藤本由香里 日本帰国 auf Twitter: ""おお！　高畑勲先生が！　光栄です！… """
https://twitter.com/honeyhoney13/status/1322145547772325888,20201029195717,http://web.archive.org/web/20201030115758/https://twitter.com/honeyhoney13/status/1322145547772325888,20201030115758,"藤本由香里 日本帰国 auf Twitter: ""とりあえず、よかった。… """
https://twitter.com/honeyhoney13/status/1322234255204786181,20201030014947,http://web.archive.org/web/20201030175014/https://twitter.com/honeyhoney13/status/1322234255204786181,20201030175014,"藤本由香里 日本帰国 auf Twitter: ""ありがとうございます！　小学館から電子版は出ていないはずなので、同じものでないかどうか、巻末に私の解説が載っているかどうかお確かめください。… """
https://twitter.com/honeyhoney13/status/1322234389577703424,20201030015019,http://web.archive.org/web/20201030175046/https://twitter.com/honeyhoney13/status/1322234389577703424,20201030175046,"藤本由香里 日本帰国 auf Twitter: ""ありがとうございます！… """
https://twitter.com/honeyhoney13/status/1322234937802596352,20201030015229,http://web.archive.org/web/20201030175301/https://twitter.com/honeyhoney13/status/1322234937802596352,20201030175301,"藤本由香里 日本帰国 auf Twitter: ""これを機会に、堕胎罪の廃止とか、危険な掻爬法に代わる経口中絶薬の認可とかまで成果を延ばしていきたいですね。… """
https://twitter.com/honeyhoney13/status/1322419904092332034,20201030140729,http://web.archive.org/web/20201031060755/https://twitter.com/honeyhoney13/status/1322419904092332034,20201031060755,"藤本由香里 日本帰国 auf Twitter: ""はい。ぜひ！… """
https://twitter.com/honeyhoney13/status/1322579370750349312,20201031004108,http://web.archive.org/web/20201031174230/https://twitter.com/honeyhoney13/status/1322579370750349312,20201031174230,"藤本由香里 日本帰国 auf Twitter: ""ああ！　観られてよかった！　素晴らしい展示ですよね！… """
https://twitter.com/honeyhoney13/status/1322752393419788295,20201031120840,http://web.archive.org/web/20201101040856/https://twitter.com/honeyhoney13/status/1322752393419788295,20201101040856,"藤本由香里 日本帰国 auf Twitter: ""すっごい、いい質問が飛び交ってましたね。三浦さん、お疲れさま！… """
https://twitter.com/honeyhoney13/status/1322758949041397765,20201031123443,http://web.archive.org/web/20201101043458/https://twitter.com/honeyhoney13/status/1322758949041397765,20201101043458,"藤本由香里 日本帰国 auf Twitter: ""よかったです！　あきらめないの大事！… """
https://twitter.com/honeyhoney13/status/1322776870497103874,20201031134556,http://web.archive.org/web/20201101054620/https://twitter.com/honeyhoney13/status/1322776870497103874,20201101054620,"藤本由香里 日本帰国 auf Twitter: ""すごくいいシンポジウムでした。… """
https://twitter.com/honeyhoney13/status/1322788628586659845,20201031143239,http://web.archive.org/web/20201101063301/https://twitter.com/honeyhoney13/status/1322788628586659845,20201101063301,"藤本由香里 日本帰国 auf Twitter: ""オンライン授業になって学生のコメントもオンラインで読むことになり、何か書き込みさえすれば既読マークが付けられるので、各コメントに返信して、さらに「興味深いコメントは抜粋してみんなと共有」という作業をやりながら、これ250人でゼミやってるってことだ。たいへんなはずだ…と気づくなど。"""
https://twitter.com/honeyhoney13/status/1322790965917020160,20201031144157,http://web.archive.org/web/20201101074308/https://twitter.com/honeyhoney13/status/1322790965917020160,20201101074308,"藤本由香里 日本帰国 on Twitter: ""コメント共有は対面と同じなんですが（対面では一人一人に返信はしない）、問題はオンラインコメントシステムがそれ用に作られていないので、学生のコメント提出時期がバラバラで、しかも提出期間を長くとれという大学の要請に応えると、こちらの手間が半端ない。来年度はせめてシステム替えてくれ。"""
https://twitter.com/honeyhoney13/status/1322792000446361600,20201031144603,http://web.archive.org/web/20201101064626/https://twitter.com/honeyhoney13/status/1322792000446361600,20201101064626,"藤本由香里 日本帰国 auf Twitter: ""しかもこれ、一つの講義だけのことで、もう一つ、同じ規模の講義がある（そっちは知識主体なのでちょっと楽）。で、1週間に8コマの授業がある。大学院は対面でもオンラインでも変わらないけど、学部の授業は明らかにオンラインの方が学習効果が高い。これで楽したいからオンラインとかどの口が言う！だ"""
https://twitter.com/honeyhoney13/status/1322801611882688512,20201031152415,http://web.archive.org/web/20201101072439/https://twitter.com/honeyhoney13/status/1322801611882688512,20201101072439,"藤本由香里 日本帰国 auf Twitter: ""おお！　こんなのあるんだ！　そして松本侑子さんがお話しなさるんだ！　こんな時でなかったらいくんだけど、8日はすでに先約もあり、残念。古田社長は私が社員になったころにはもう亡くなっていて、でもまだ社長の話をする先輩社員はたくさんいた。… """
https://twitter.com/honeyhoney13/status/1322885014078414849,20201031205540,http://web.archive.org/web/20201101125605/https://twitter.com/honeyhoney13/status/1322885014078414849,20201101125605,"藤本由香里 日本帰国 auf Twitter: ""すでに古田さんに会ったことがある人は半数以下だったので、それほど詳しい話は聞いていないです。でも当時は入社時に『回想の古田晃』をもらったし、『筑摩書房30年史』ももらい、読みました。印象に残っているのは、会社が危機に陥るたびに風呂敷包みを持って出ていく。自分の山林を売るんです。… https://t.co/VCOR7ghghQ"""
https://twitter.com/honeyhoney13/status/1322885764540084225,20201031205838,http://web.archive.org/web/20201101125854/https://twitter.com/honeyhoney13/status/1322885764540084225,20201101125854,"藤本由香里 日本帰国 auf Twitter: ""ほんとうに「志」で出版事業をされていた。それで会社は自分の係累には継がせなかった。古田さんに会ったことがある人は「大きな人だった」「温かい人だった」「手が大きかった」と言っていました。お会いしたことはないのに、なんとなく像を結び、ちょっとガラガラな声が聞こえるような気がします。… https://t.co/mrZx33jr3t"""
https://twitter.com/honeyhoney13/status/1322938774855188485,20201101002917,http://web.archive.org/web/20201101162943/https://twitter.com/honeyhoney13/status/1322938774855188485,20201101162943,"藤本由香里 日本帰国 auf Twitter: ""もしお役に立つのであれば、もちろんどうぞ！　『恋の蛍』未読ですが読ませていただきます。元・太宰治賞事務局長の私としては興味しんしんです。古田さんが最後に住んだのが大宮。筑摩の倉庫は長いこと大宮にありましたが、もしかして古田社長の家の跡地だったのかな…。… """
https://twitter.com/honeyhoney13/status/1322957114071900160,20201101014210,http://web.archive.org/web/20201101174235/https://twitter.com/honeyhoney13/status/1322957114071900160,20201101174235,"藤本由香里 日本帰国 auf Twitter: ""一連のRT＞以前、西日本新聞で「提論」という欄を執筆していた時、九州は列車で勝負しろ、とくに人吉の球磨鉄道は格別だ、という提言をしたことがある。それがいま、思いがけない形で結実して、感無量である。… """
https://twitter.com/honeyhoney13/status/1323119765750083584,20201101122829,http://web.archive.org/web/20201102042847/https://twitter.com/honeyhoney13/status/1323119765750083584,20201102042847,"藤本由香里 日本帰国 on Twitter: ""高橋留美子先生、アングレーム国際漫画賞グランプリに続き、紫綬褒章受章、おめでとうございます！　すっごく、すっごく、嬉しいです！㊗️🎖️🎉🎊🤣"""
https://twitter.com/honeyhoney13/status/1323234650857246720,20201101200459,http://web.archive.org/web/20201102120520/https://twitter.com/honeyhoney13/status/1323234650857246720,20201102120520,"藤本由香里 日本帰国 sur Twitter : ""ようやくまともな記事。当然、ケースによって違うが、オンラインの方が理解度は改善するというデータ。その中で文科省が対面以外はNGのメッセージを送り続ければ日本の教育は海外に遅れる。＞オンライン授業は「悪」なのか　対面授業5割未満の大学名公表の波紋 - 毎日新聞 https://t.co/4WdDGZVqY5"""
https://twitter.com/honeyhoney13/status/1323235447204585472,20201101200809,http://web.archive.org/web/20201102120831/https://twitter.com/honeyhoney13/status/1323235447204585472,20201102120831,"藤本由香里 日本帰国 auf Twitter: ""ただし一番下の層だけは対面より理解度が低くなるという結果。これもケースによって違うだろうが、オンデマンドだと、まったく配信をみない学生が少数だが存在する。見ないで書いたコメントはすぐわかるので、そのたびに直接学生に「動画を観て出し直し」と連絡している。起こるたびにすごく残念。"""
https://twitter.com/honeyhoney13/status/1323236139080151041,20201101201054,http://web.archive.org/web/20201102121105/https://twitter.com/honeyhoney13/status/1323236139080151041,20201102121105,"藤本由香里 日本帰国 on Twitter: ""だけど大半の学生の理解度は対面でやっていた例年より明らかに上だし、課題のレベルも高い。ただしこれは、外に出られないので、当面の課題に集中する時間があるゆえという理由も大きいので、世の中が普通に動き出し、学生が忙しくなってからもオンラインがいいかどうかについては、ひとまず保留。"""
